# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0245398773006	0	0	0	0	0	0.0
0.000191926903234	0.0245398773006	0	1	3	0	0	0.0
0.00058473440268	0.0224948875256	0	2	3	0	1	1.0
0.000697033264747	0.0224948875256	0	3	3	0	1	1.0
0.000799087819951	0.0224948875256	0	4	3	0	1	1.0
0.00101316345633	0.0224948875256	0	5	3	0	1	1.0
0.00121952361404	0.0224948875256	0	6	3	0	1	1.0
0.00131063858825	0.0224948875256	0	7	3	0	1	1.0
0.00144745078224	0.0224948875256	0	8	3	0	1	1.0
0.00148179594672	0.0224948875256	0	9	3	0	1	1.0
0.00163080298054	0.0224948875256	0	10	3	0	1	1.0
0.00164043400458	0.0224948875256	0	11	3	0	1	1.0
0.0021349056635	0.0224948875256	0	12	3	0	1	1.0
0.00218780527738	0.0224948875256	0	13	3	0	1	1.0
0.0024130216393	0.0224948875256	0	14	3	0	1	1.0
0.00254263681676	0.0224948875256	0	15	3	0	1	1.0
0.00259616771646	0.0224948875256	0	16	3	0	1	1.0
0.0026261064231	0.0224948875256	0	17	3	0	1	1.0
0.00264898102628	0.0224948875256	0	18	3	0	1	1.0
0.00285783457197	0.0224948875256	0	19	3	0	1	1.0
0.00288769593218	0.0224948875256	0	20	3	0	1	1.0
0.00314451920685	0.0224948875256	0	21	3	0	1	1.0
0.00323486186059	0.0224948875256	0	22	3	0	1	1.0
0.00348305006649	0.0224948875256	0	23	3	0	1	1.0
0.00362031428206	0.0224948875256	0	24	3	0	1	1.0
0.00445567023465	0.0224948875256	0	25	3	0	1	1.0
0.00455205025522	0.0204498977505	0	26	3	0	2	1.0
0.00463276317977	0.0204498977505	0	27	3	0	2	1.0
0.00471632016453	0.0204498977505	0	28	3	0	2	1.0
0.00521863534931	0.0204498977505	0	29	3	0	2	1.0
0.00534435734147	0.0204498977505	0	30	3	0	2	1.0
0.00555432610006	0.0184049079755	0	31	3	0	3	1.0
