# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0122699386503	0	0	0	0	0	0.0
0.000165237351625	0.0122699386503	0	1	3	0	0	0.0
0.000330530198827	0.0122699386503	0	2	3	0	0	0.0
0.000594561694829	0.0122699386503	0	3	3	0	0	0.0
0.00075134980216	0.0122699386503	0	4	3	0	0	0.0
0.00106475123629	0.0122699386503	0	5	3	0	0	0.0
0.00145392554129	0.0122699386503	0	6	3	0	0	0.0
0.00156717227711	0.0122699386503	0	7	3	0	0	0.0
0.00167601724939	0.0102249488753	0	8	3	0	1	1.0
0.00172271230975	0.0102249488753	0	9	3	0	1	1.0
0.00192864594517	0.0102249488753	0	10	3	0	1	1.0
0.00219165525308	0.0102249488753	0	11	3	0	1	1.0
0.00223010638324	0.0102249488753	0	12	3	0	1	1.0
0.00243832304469	0.0102249488753	0	13	3	0	1	1.0
0.00294272653708	0.0081799591002	0	14	3	0	2	1.0
0.00294416719905	0.0081799591002	0	15	3	0	2	1.0
0.00302034697422	0.0081799591002	0	16	3	0	2	1.0
0.00306411324773	0.0081799591002	0	17	3	0	2	1.0
0.00329504902973	0.0081799591002	0	18	3	0	2	1.0
0.00349025925801	0.0081799591002	0	19	3	0	2	1.0
0.00356899650545	0.0081799591002	0	20	3	0	2	1.0
0.00376573049733	0.0081799591002	0	21	3	0	2	1.0
0.00385122626319	0.0081799591002	0	22	3	0	2	1.0
0.0039249917892	0.00613496932515	0	23	3	0	3	1.0
0.00397872388379	0.00613496932515	0	24	3	0	3	1.0
0.00401393900027	0.00613496932515	0	25	3	0	3	1.0
0.00423668891805	0.00613496932515	0	26	3	0	3	1.0
0.00438722585083	0.00613496932515	0	27	3	0	3	1.0
0.00462610757576	0.00613496932515	0	28	3	0	3	1.0
0.00464051725481	0.00613496932515	0	29	3	0	3	1.0
0.00479107333877	0.00613496932515	0	30	3	0	3	1.0
0.00511123523181	0.00613496932515	0	31	3	0	3	1.0
0.00539905664584	0.0081799591002	1	31	3	0	3	0.75
0.00558217226628	0.0081799591002	1	32	3	0	3	0.75
0.00608527134086	0.0081799591002	1	33	3	0	3	0.75
0.006356692324	0.0081799591002	1	34	3	0	3	0.75
0.0066300594662	0.0081799591002	1	35	3	0	3	0.75
0.0071693839461	0.0081799591002	1	36	3	0	3	0.75
0.00742982815874	0.0081799591002	1	37	3	0	3	0.75
0.00762539735908	0.0081799591002	1	38	3	0	3	0.75
0.00778179465956	0.0081799591002	1	39	3	0	3	0.75
0.00779429423413	0.0081799591002	1	40	3	0	3	0.75
0.00788835139519	0.0081799591002	1	41	3	0	3	0.75
0.00788989972579	0.0081799591002	1	42	3	0	3	0.75
0.00800500847864	0.0081799591002	1	43	3	0	3	0.75
0.00800534550365	0.0081799591002	1	44	3	0	3	0.75
0.00826752894317	0.0081799591002	1	45	3	0	3	0.75
0.00833246240463	0.0081799591002	1	46	3	0	3	0.75
0.00846727420013	0.0081799591002	1	47	3	0	3	0.75
