# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0163599182004	0	0	0	0	0	0.0
0.00081915795929	0.0163599182004	0	1	3	0	0	0.0
0.000880776210902	0.0163599182004	0	2	3	0	0	0.0
0.00096268862354	0.0163599182004	0	3	3	0	0	0.0
0.000995524289237	0.0163599182004	0	4	3	0	0	0.0
0.00113245950623	0.0143149284254	0	5	3	0	1	1.0
0.00188440747951	0.0143149284254	0	6	3	0	1	1.0
0.00192273783028	0.0143149284254	0	7	3	0	1	1.0
0.00204466942069	0.0143149284254	0	8	3	0	1	1.0
0.00206402858759	0.0143149284254	0	9	3	0	1	1.0
0.00207369696362	0.0163599182004	1	9	3	0	1	0.5
0.00289307892392	0.0163599182004	1	10	3	0	1	0.5
0.00329739860733	0.0163599182004	1	11	3	0	1	0.5
0.00400498160592	0.0163599182004	1	12	3	0	1	0.5
0.00417973434029	0.0163599182004	1	13	3	0	1	0.5
0.00429554274609	0.0163599182004	1	14	3	0	1	0.5
0.00442688704383	0.0163599182004	1	15	3	0	1	0.5
0.00444104720159	0.0163599182004	1	16	3	0	1	0.5
0.00446160426549	0.0143149284254	1	17	3	0	2	0.666666666667
0.0049277777356	0.0143149284254	1	18	3	0	2	0.666666666667
0.0049743913135	0.0143149284254	1	19	3	0	2	0.666666666667
0.00509222777638	0.0143149284254	1	20	3	0	2	0.666666666667
0.00512433126245	0.0143149284254	1	21	3	0	2	0.666666666667
0.0053824764732	0.0143149284254	1	22	3	0	2	0.666666666667
0.00544148615729	0.0143149284254	1	23	3	0	2	0.666666666667
0.00565943601251	0.0163599182004	2	23	3	0	2	0.5
0.00600271805113	0.0163599182004	2	24	3	0	2	0.5
0.00605235258843	0.0163599182004	2	25	3	0	2	0.5
0.00612326123389	0.0163599182004	2	26	3	0	2	0.5
0.00621504876095	0.0163599182004	2	27	3	0	2	0.5
0.00664239935604	0.0163599182004	2	28	3	0	2	0.5
0.00665819600627	0.0163599182004	2	29	3	0	2	0.5
0.00668123110027	0.0163599182004	2	30	3	0	2	0.5
0.00672872851023	0.0163599182004	2	31	3	0	2	0.5
0.00674774585853	0.0163599182004	2	32	3	0	2	0.5
0.00696327379372	0.0163599182004	2	33	3	0	2	0.5
0.00728104265113	0.0163599182004	2	34	3	0	2	0.5
0.00737286365358	0.0163599182004	2	35	3	0	2	0.5
0.00757137163703	0.0163599182004	2	36	3	0	2	0.5
0.00844208600547	0.0163599182004	2	37	3	0	2	0.5
0.0084790779085	0.0163599182004	2	38	3	0	2	0.5
0.00851495702985	0.0163599182004	2	39	3	0	2	0.5
0.00869198277767	0.0163599182004	2	40	3	0	2	0.5
0.00914176600906	0.0143149284254	2	41	3	0	3	0.6
0.00922002430056	0.0143149284254	2	42	3	0	3	0.6
0.00982041713523	0.0143149284254	2	43	3	0	3	0.6
0.0100409232807	0.0143149284254	2	44	3	0	3	0.6
0.010195516049	0.0143149284254	2	45	3	0	3	0.6
0.0104230602955	0.0143149284254	2	46	3	0	3	0.6
0.0104296874057	0.0143149284254	2	47	3	0	3	0.6
0.0106556327356	0.0143149284254	2	48	3	0	3	0.6
0.0107084133245	0.0143149284254	2	49	3	0	3	0.6
0.0108013304782	0.0143149284254	2	50	3	0	3	0.6
0.0108675876611	0.0143149284254	2	51	3	0	3	0.6
0.010879841168	0.0143149284254	2	52	3	0	3	0.6
0.0111216737195	0.0143149284254	2	53	3	0	3	0.6
0.0111874667426	0.0143149284254	2	54	3	0	3	0.6
0.011282529984	0.0143149284254	2	55	3	0	3	0.6
0.0112887055317	0.0143149284254	2	56	3	0	3	0.6
0.0116031906221	0.0143149284254	2	57	3	0	3	0.6
0.0119335297707	0.0143149284254	2	58	3	0	3	0.6
0.0120877656243	0.0143149284254	2	59	3	0	3	0.6
0.0121162813769	0.0143149284254	2	60	3	0	3	0.6
0.0121648634285	0.0143149284254	2	61	3	0	3	0.6
0.0122398171059	0.0163599182004	3	61	3	0	3	0.5
0.0126021926023	0.0163599182004	3	62	3	0	3	0.5
0.0128900055985	0.0143149284254	3	63	3	0	4	0.571428571429
0.0132066279036	0.0143149284254	3	64	3	0	4	0.571428571429
0.0134577156559	0.0143149284254	3	65	3	0	4	0.571428571429
0.0136001753284	0.0122699386503	3	66	3	0	5	0.625
0.0136562725227	0.0122699386503	3	67	3	0	5	0.625
0.0140552472203	0.0122699386503	3	68	3	0	5	0.625
0.0140912839713	0.0143149284254	4	68	3	0	5	0.555555555556
0.0142648474809	0.0143149284254	4	69	3	0	5	0.555555555556
0.0145566081997	0.0143149284254	4	70	3	0	5	0.555555555556
0.0151942000855	0.0143149284254	4	71	3	0	5	0.555555555556
0.0157311562779	0.0143149284254	4	72	3	0	5	0.555555555556
0.0158225839639	0.0143149284254	4	73	3	0	5	0.555555555556
0.0161620620882	0.0143149284254	4	74	3	0	5	0.555555555556
0.0162337008963	0.0143149284254	4	75	3	0	5	0.555555555556
0.0168429484065	0.0143149284254	4	76	3	0	5	0.555555555556
0.016963931846	0.0163599182004	5	76	3	0	5	0.5
0.0170689717744	0.0163599182004	5	77	3	0	5	0.5
0.0171374881797	0.0184049079755	6	77	3	0	5	0.454545454545
0.0176821466004	0.0184049079755	6	78	3	0	5	0.454545454545
0.0177252393698	0.0163599182004	6	79	3	0	6	0.5
