# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0123383724932	0.0286298568507	5	59	3	0	2	0.285714285714
0.0124320762165	0.0286298568507	5	60	3	0	2	0.285714285714
0.0127085733604	0.0265848670757	5	61	3	0	3	0.375
0.0131296260825	0.0286298568507	6	61	3	0	3	0.333333333333
0.0131701872186	0.0286298568507	6	62	3	0	3	0.333333333333
0.0135600114996	0.0286298568507	6	63	3	0	3	0.333333333333
0.0136597335909	0.0265848670757	6	64	3	0	4	0.4
0.014188231686	0.0265848670757	6	65	3	0	4	0.4
0.0144828494679	0.0265848670757	6	66	3	0	4	0.4
0.0145308085806	0.0286298568507	7	66	3	0	4	0.363636363636
0.0146670064448	0.0286298568507	7	67	3	0	4	0.363636363636
0.0148350600494	0.0286298568507	7	68	3	0	4	0.363636363636
0.0148951335139	0.0286298568507	7	69	3	0	4	0.363636363636
0.0152465648035	0.0286298568507	7	70	3	0	4	0.363636363636
0.0152879746802	0.0286298568507	7	71	3	0	4	0.363636363636
0.0155148693192	0.0286298568507	7	72	3	0	4	0.363636363636
0.01555364029	0.0265848670757	7	73	3	0	5	0.416666666667
0.0155777179067	0.0265848670757	7	74	3	0	5	0.416666666667
0.0158310395025	0.0265848670757	7	75	3	0	5	0.416666666667
0.0160487784365	0.0265848670757	7	76	3	0	5	0.416666666667
0.0161533959779	0.0265848670757	7	77	3	0	5	0.416666666667
0.0163754717574	0.0265848670757	7	78	3	0	5	0.416666666667
0.0167376746871	0.0265848670757	7	79	3	0	5	0.416666666667
0.0174482822356	0.0265848670757	7	80	3	0	5	0.416666666667
0.0180345032861	0.0265848670757	7	81	3	0	5	0.416666666667
0.0180851178365	0.0265848670757	7	82	3	0	5	0.416666666667
0.0182793018776	0.0265848670757	7	83	3	0	5	0.416666666667
0.0185567495436	0.0265848670757	7	84	3	0	5	0.416666666667
0.0186665604909	0.0265848670757	7	85	3	0	5	0.416666666667
0.018690383122	0.0265848670757	7	86	3	0	5	0.416666666667
0.0188064811275	0.0265848670757	7	87	3	0	5	0.416666666667
0.0189169784268	0.0265848670757	7	88	3	0	5	0.416666666667
0.0190116063069	0.0265848670757	7	89	3	0	5	0.416666666667
0.0190149094536	0.0265848670757	7	90	3	0	5	0.416666666667
0.0194183160397	0.0265848670757	7	91	3	0	5	0.416666666667
0.0194253135959	0.0265848670757	7	92	3	0	5	0.416666666667
0.0194599154504	0.0265848670757	7	93	3	0	5	0.416666666667
0.019486961883	0.0265848670757	7	94	3	0	5	0.416666666667
0.0195691431716	0.0245398773006	8	94	3	0	5	0.384615384615
0.0197167480274	0.0245398773006	8	95	3	0	5	0.384615384615
0.0197923640531	0.0245398773006	8	96	3	0	5	0.384615384615
0.0201425665726	0.0245398773006	8	97	3	0	5	0.384615384615
0.020264422693	0.0245398773006	8	98	3	0	5	0.384615384615
0.0206494329012	0.0245398773006	8	99	3	0	5	0.384615384615
0.0207783099304	0.0245398773006	8	100	3	0	5	0.384615384615
0.0208780499236	0.0245398773006	8	101	3	0	5	0.384615384615
0.0213294491404	0.0245398773006	8	102	3	0	5	0.384615384615
0.0213391858008	0.0245398773006	8	103	3	0	5	0.384615384615
0.0215889407778	0.0245398773006	8	104	3	0	5	0.384615384615
