# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0204498977505	0	0	0	0	0	0.0
6.19366758411e-05	0.0204498977505	0	1	3	0	0	0.0
0.000135689654842	0.0204498977505	0	2	3	0	0	0.0
0.00062836740023	0.0204498977505	0	3	3	0	0	0.0
0.00168662712116	0.0204498977505	0	4	3	0	0	0.0
0.00218749693176	0.0204498977505	0	5	3	0	0	0.0
0.00244084108917	0.0204498977505	0	6	3	0	0	0.0
0.00304062015774	0.0204498977505	0	7	3	0	0	0.0
0.00328222576026	0.0204498977505	0	8	3	0	0	0.0
0.00346705105045	0.0204498977505	0	9	3	0	0	0.0
0.00370252484874	0.0204498977505	0	10	3	0	0	0.0
0.00372313566218	0.0184049079755	0	11	3	0	1	1.0
0.00386873024435	0.0184049079755	0	12	3	0	1	1.0
0.0041777119662	0.0184049079755	0	13	3	0	1	1.0
0.00428772334233	0.0184049079755	0	14	3	0	1	1.0
0.00487504444978	0.0204498977505	1	14	3	0	1	0.5
0.0051676298712	0.0204498977505	1	15	3	0	1	0.5
0.00518873167984	0.0204498977505	1	16	3	0	1	0.5
0.00526213812609	0.0204498977505	1	17	3	0	1	0.5
0.0054283806394	0.0204498977505	1	18	3	0	1	0.5
0.00548607058264	0.0204498977505	1	19	3	0	1	0.5
0.00555272249704	0.0184049079755	1	20	3	0	2	0.666666666667
0.00565497256034	0.0184049079755	1	21	3	0	2	0.666666666667
0.00604988026364	0.0184049079755	1	22	3	0	2	0.666666666667
0.0061591748961	0.0184049079755	1	23	3	0	2	0.666666666667
0.00652349214697	0.0163599182004	1	24	3	0	3	0.75
0.00652388731937	0.0163599182004	1	25	3	0	3	0.75
0.0074715330879	0.0163599182004	1	26	3	0	3	0.75
0.0075611491864	0.0163599182004	1	27	3	0	3	0.75
0.00820725403717	0.0184049079755	2	27	3	0	3	0.6
0.00835667921688	0.0184049079755	2	28	3	0	3	0.6
0.00850090507572	0.0184049079755	2	29	3	0	3	0.6
0.00850892263542	0.0184049079755	2	30	3	0	3	0.6
0.00888436901264	0.0184049079755	2	31	3	0	3	0.6
0.00917105757237	0.0184049079755	2	32	3	0	3	0.6
0.0101057754649	0.0184049079755	2	33	3	0	3	0.6
0.0101502993789	0.0184049079755	2	34	3	0	3	0.6
0.0102181560757	0.0184049079755	2	35	3	0	3	0.6
0.0102326372951	0.0184049079755	2	36	3	0	3	0.6
0.0107848469826	0.0204498977505	3	36	3	0	3	0.5
0.0109375331437	0.0184049079755	3	37	3	0	4	0.571428571429
0.0109486252719	0.0184049079755	3	38	3	0	4	0.571428571429
0.0111347676237	0.0184049079755	3	39	3	0	4	0.571428571429
0.0116544600307	0.0184049079755	3	40	3	0	4	0.571428571429
0.0116891080489	0.0184049079755	3	41	3	0	4	0.571428571429
0.0117393779581	0.0184049079755	3	42	3	0	4	0.571428571429
0.0117542414014	0.0184049079755	3	43	3	0	4	0.571428571429
0.0118869437672	0.0184049079755	3	44	3	0	4	0.571428571429
0.0119651757897	0.0184049079755	3	45	3	0	4	0.571428571429
0.0120953482357	0.0184049079755	3	46	3	0	4	0.571428571429
0.0125104237321	0.0184049079755	3	47	3	0	4	0.571428571429
0.0125663607948	0.0184049079755	3	48	3	0	4	0.571428571429
0.0127278346643	0.0184049079755	3	49	3	0	4	0.571428571429
0.0129973479214	0.0184049079755	3	50	3	0	4	0.571428571429
0.0131267167921	0.0184049079755	3	51	3	0	4	0.571428571429
0.0131517361433	0.0184049079755	3	52	3	0	4	0.571428571429
0.0131859674259	0.0184049079755	3	53	3	0	4	0.571428571429
0.0133510367174	0.0184049079755	3	54	3	0	4	0.571428571429
0.0135434989535	0.0184049079755	3	55	3	0	4	0.571428571429
0.0137216823348	0.0184049079755	3	56	3	0	4	0.571428571429
0.0139344338827	0.0184049079755	3	57	3	0	4	0.571428571429
0.0139424292353	0.0184049079755	3	58	3	0	4	0.571428571429
0.0140410028178	0.0184049079755	3	59	3	0	4	0.571428571429
0.0140485063525	0.0204498977505	4	59	3	0	4	0.5
0.014303384175	0.0204498977505	4	60	3	0	4	0.5
0.0144429203585	0.0184049079755	4	61	3	0	5	0.555555555556
0.0144435313872	0.0184049079755	4	62	3	0	5	0.555555555556
0.0144966449517	0.0184049079755	4	63	3	0	5	0.555555555556
0.0145255606632	0.0184049079755	4	64	3	0	5	0.555555555556
0.0153182373224	0.0184049079755	4	65	3	0	5	0.555555555556
0.0153976583756	0.0184049079755	4	66	3	0	5	0.555555555556
0.015453204323	0.0184049079755	4	67	3	0	5	0.555555555556
0.0160900451705	0.0184049079755	4	68	3	0	5	0.555555555556
0.016211759094	0.0184049079755	4	69	3	0	5	0.555555555556
0.0164151741313	0.0184049079755	4	70	3	0	5	0.555555555556
0.0164506882098	0.0184049079755	4	71	3	0	5	0.555555555556
0.0168990670292	0.0184049079755	4	72	3	0	5	0.555555555556
0.0173502786028	0.0184049079755	4	73	3	0	5	0.555555555556
0.0174649434867	0.0184049079755	4	74	3	0	5	0.555555555556
0.017770904682	0.0184049079755	4	75	3	0	5	0.555555555556
0.0178204301888	0.0184049079755	4	76	3	0	5	0.555555555556
0.0180876931518	0.0184049079755	4	77	3	0	5	0.555555555556
0.0181058375333	0.0184049079755	4	78	3	0	5	0.555555555556
0.0184989214234	0.0204498977505	5	78	3	0	5	0.5
0.0190929707468	0.0204498977505	5	79	3	0	5	0.5
0.0191477006556	0.0204498977505	5	80	3	0	5	0.5
0.0192709593278	0.0204498977505	5	81	3	0	5	0.5
0.019322518773	0.0204498977505	5	82	3	0	5	0.5
0.0195258866089	0.0184049079755	5	83	3	0	6	0.545454545455
0.0196584132977	0.0184049079755	5	84	3	0	6	0.545454545455
0.0198149510381	0.0184049079755	5	85	3	0	6	0.545454545455
0.0211181897501	0.0184049079755	5	86	3	0	6	0.545454545455
0.0211969620208	0.0184049079755	5	87	3	0	6	0.545454545455
0.0214841851195	0.0184049079755	5	88	3	0	6	0.545454545455
0.0215335305522	0.0184049079755	5	89	3	0	6	0.545454545455
0.0219781456594	0.0184049079755	5	90	3	0	6	0.545454545455
0.0225775239845	0.0184049079755	5	91	3	0	6	0.545454545455
0.022598934345	0.0163599182004	6	91	3	0	6	0.5
0.0226091954517	0.0163599182004	6	92	3	0	6	0.5
0.0230817142617	0.0163599182004	6	93	3	0	6	0.5
0.0239089057132	0.0163599182004	6	94	3	0	6	0.5
0.0242254795634	0.0163599182004	6	95	3	0	6	0.5
0.0244708391373	0.0143149284254	6	96	3	0	7	0.538461538462
0.0245288585411	0.0143149284254	6	97	3	0	7	0.538461538462
0.02464430195	0.0143149284254	6	98	3	0	7	0.538461538462
0.0246785284068	0.0143149284254	6	99	3	0	7	0.538461538462
0.024826053118	0.0143149284254	6	100	3	0	7	0.538461538462
0.0254675219337	0.0143149284254	6	101	3	0	7	0.538461538462
0.0257585469571	0.0143149284254	6	102	3	0	7	0.538461538462
0.0258749102507	0.0143149284254	6	103	3	0	7	0.538461538462
0.0260864292489	0.0143149284254	6	104	3	0	7	0.538461538462
0.0260945659092	0.0163599182004	7	104	3	0	7	0.5
0.0274614301608	0.0163599182004	7	105	3	0	7	0.5
0.0275294359721	0.0163599182004	7	106	3	0	7	0.5
0.0277278237684	0.0163599182004	7	107	3	0	7	0.5
0.0278632215453	0.0163599182004	7	108	3	0	7	0.5
0.0278806689344	0.0163599182004	7	109	3	0	7	0.5
0.0281791279449	0.0163599182004	7	110	3	0	7	0.5
0.0282610133268	0.0163599182004	7	111	3	0	7	0.5
0.0283439070486	0.0163599182004	7	112	3	0	7	0.5
0.0284122824391	0.0163599182004	7	113	3	0	7	0.5
0.0284404775508	0.0163599182004	7	114	3	0	7	0.5
0.0292897791018	0.0163599182004	7	115	3	0	7	0.5
0.0293799080643	0.0163599182004	7	116	3	0	7	0.5
0.0294948846775	0.0163599182004	7	117	3	0	7	0.5
0.0304176532773	0.0163599182004	7	118	3	0	7	0.5
0.0314174792982	0.0163599182004	7	119	3	0	7	0.5
0.0314404006302	0.0163599182004	7	120	3	0	7	0.5
0.0317246193364	0.0163599182004	7	121	3	0	7	0.5
0.0317346093022	0.0163599182004	7	122	3	0	7	0.5
0.031836512534	0.0163599182004	7	123	3	0	7	0.5
0.0318405621933	0.0163599182004	7	124	3	0	7	0.5
0.0319699729154	0.0163599182004	7	125	3	0	7	0.5
0.0319783337394	0.0163599182004	7	126	3	0	7	0.5
0.0320228817429	0.0163599182004	7	127	3	0	7	0.5
