# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0102249488753	0	0	0	0	0	0.0
0.000391475322995	0.0102249488753	0	1	3	0	0	0.0
0.000698889672972	0.0102249488753	0	2	3	0	0	0.0
0.000788909684562	0.0102249488753	0	3	3	0	0	0.0
0.00117728395096	0.0102249488753	0	4	3	0	0	0.0
0.00161090151382	0.0102249488753	0	5	3	0	0	0.0
0.00163815263267	0.0102249488753	0	6	3	0	0	0.0
0.00165000569832	0.0102249488753	0	7	3	0	0	0.0
0.00209508307205	0.0102249488753	0	8	3	0	0	0.0
0.0024647718763	0.0102249488753	0	9	3	0	0	0.0
0.00264727628682	0.0102249488753	0	10	3	0	0	0.0
0.00284853416723	0.0102249488753	0	11	3	0	0	0.0
0.00318318093302	0.0102249488753	0	12	3	0	0	0.0
0.00324114901827	0.0122699386503	1	12	3	0	0	0.0
0.00384244237115	0.0122699386503	1	13	3	0	0	0.0
0.00399846054381	0.0122699386503	1	14	3	0	0	0.0
0.00413354175981	0.0122699386503	1	15	3	0	0	0.0
0.00420688012767	0.0122699386503	1	16	3	0	0	0.0
0.00427367319715	0.0122699386503	1	17	3	0	0	0.0
0.00465026030425	0.0122699386503	1	18	3	0	0	0.0
0.00543601161928	0.0102249488753	1	19	3	0	1	0.5
0.0059406166554	0.0102249488753	1	20	3	0	1	0.5
0.00628347099383	0.0102249488753	1	21	3	0	1	0.5
0.00632998533921	0.0102249488753	1	22	3	0	1	0.5
0.00686045168965	0.0102249488753	1	23	3	0	1	0.5
0.00688199932706	0.0102249488753	1	24	3	0	1	0.5
0.00702943028048	0.0122699386503	2	24	3	0	1	0.333333333333
0.00719365870442	0.0122699386503	2	25	3	0	1	0.333333333333
0.00752279492801	0.0122699386503	2	26	3	0	1	0.333333333333
0.00813998009544	0.0122699386503	2	27	3	0	1	0.333333333333
0.00818838228453	0.0102249488753	2	28	3	0	2	0.5
0.00838252495265	0.0102249488753	2	29	3	0	2	0.5
0.00927483790033	0.0102249488753	2	30	3	0	2	0.5
0.00947299042687	0.0102249488753	2	31	3	0	2	0.5
0.00961449046976	0.0102249488753	2	32	3	0	2	0.5
0.0104065317014	0.0102249488753	2	33	3	0	2	0.5
0.0112406508958	0.0102249488753	2	34	3	0	2	0.5
0.011657515814	0.0102249488753	2	35	3	0	2	0.5
0.0117927521487	0.0102249488753	2	36	3	0	2	0.5
0.0118430850783	0.0102249488753	2	37	3	0	2	0.5
0.0119351198815	0.0102249488753	2	38	3	0	2	0.5
0.0119836331859	0.0102249488753	2	39	3	0	2	0.5
0.012389031765	0.0102249488753	2	40	3	0	2	0.5
0.0125722908607	0.0102249488753	2	41	3	0	2	0.5
0.0126600761994	0.0102249488753	2	42	3	0	2	0.5
0.0127875032394	0.0122699386503	3	42	3	0	2	0.4
