# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0204498977505	0	0	0	0	0	0.0
0.00026829574744	0.0204498977505	0	1	3	0	0	0.0
0.000387142562456	0.0204498977505	0	2	3	0	0	0.0
0.000599586406254	0.0204498977505	0	3	3	0	0	0.0
0.000705469904661	0.0204498977505	0	4	3	0	0	0.0
0.000809459270951	0.0204498977505	0	5	3	0	0	0.0
0.00101500209864	0.0204498977505	0	6	3	0	0	0.0
0.00173202285736	0.0204498977505	0	7	3	0	0	0.0
0.00190891541512	0.0204498977505	0	8	3	0	0	0.0
0.00215558034231	0.0204498977505	0	9	3	0	0	0.0
0.0022236532372	0.0204498977505	0	10	3	0	0	0.0
0.00228470876716	0.0204498977505	0	11	3	0	0	0.0
0.00237141422209	0.0204498977505	0	12	3	0	0	0.0
0.00269226090835	0.0224948875256	1	12	3	0	0	0.0
0.00317803479018	0.0224948875256	1	13	3	0	0	0.0
0.00332787161878	0.0224948875256	1	14	3	0	0	0.0
0.00339839872969	0.0224948875256	1	15	3	0	0	0.0
0.00350587248089	0.0224948875256	1	16	3	0	0	0.0
0.00352424801117	0.0224948875256	1	17	3	0	0	0.0
0.0036837898188	0.0224948875256	1	18	3	0	0	0.0
0.00405907349728	0.0204498977505	1	19	3	0	1	0.5
0.00428435566469	0.0204498977505	1	20	3	0	1	0.5
0.00456122158972	0.0204498977505	1	21	3	0	1	0.5
0.00510680376554	0.0224948875256	2	21	3	0	1	0.333333333333
0.00511043978315	0.0224948875256	2	22	3	0	1	0.333333333333
0.00511272105914	0.0224948875256	2	23	3	0	1	0.333333333333
0.00535148664923	0.0224948875256	2	24	3	0	1	0.333333333333
0.00535869147569	0.0224948875256	2	25	3	0	1	0.333333333333
0.0053918589435	0.0224948875256	2	26	3	0	1	0.333333333333
0.00544667460289	0.0224948875256	2	27	3	0	1	0.333333333333
0.00579789873262	0.0224948875256	2	28	3	0	1	0.333333333333
0.00594117862096	0.0224948875256	2	29	3	0	1	0.333333333333
0.00643684559851	0.0224948875256	2	30	3	0	1	0.333333333333
0.00660428613231	0.0204498977505	2	31	3	0	2	0.5
0.0066046232525	0.0204498977505	2	32	3	0	2	0.5
0.00662609458106	0.0204498977505	2	33	3	0	2	0.5
0.00669576464666	0.0204498977505	2	34	3	0	2	0.5
