# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0163599182004	0	0	0	0	0	0.0
0.000600537473569	0.0163599182004	0	1	3	0	0	0.0
0.000709471959092	0.0163599182004	0	2	3	0	0	0.0
0.000785621113602	0.0163599182004	0	3	3	0	0	0.0
0.000905350687641	0.0163599182004	0	4	3	0	0	0.0
0.000935144322097	0.0163599182004	0	5	3	0	0	0.0
0.00101949498973	0.0163599182004	0	6	3	0	0	0.0
0.0010593707096	0.0163599182004	0	7	3	0	0	0.0
0.0010634277941	0.0163599182004	0	8	3	0	0	0.0
0.00111165633787	0.0163599182004	0	9	3	0	0	0.0
0.00133367048981	0.0163599182004	0	10	3	0	0	0.0
0.00136405379704	0.0163599182004	0	11	3	0	0	0.0
0.0016514700289	0.0163599182004	0	12	3	0	0	0.0
0.00200369028686	0.0163599182004	0	13	3	0	0	0.0
0.00215244697308	0.0163599182004	0	14	3	0	0	0.0
0.00262724639275	0.0184049079755	1	14	3	0	0	0.0
0.00264504879708	0.0184049079755	1	15	3	0	0	0.0
0.00283304686327	0.0184049079755	1	16	3	0	0	0.0
0.00335048893129	0.0204498977505	2	16	3	0	0	0.0
0.00344651910935	0.0204498977505	2	17	3	0	0	0.0
0.00352195012006	0.0204498977505	2	18	3	0	0	0.0
0.00390823944211	0.0204498977505	2	19	3	0	0	0.0
0.00399259339784	0.0224948875256	3	19	3	0	0	0.0
0.00400952619545	0.0245398773006	4	19	3	0	0	0.0
0.00416163821795	0.0245398773006	4	20	3	0	0	0.0
0.00443862060973	0.0245398773006	4	21	3	0	0	0.0
0.00465639557285	0.0245398773006	4	22	3	0	0	0.0
0.00498815324981	0.0245398773006	4	23	3	0	0	0.0
0.00500024366955	0.0245398773006	4	24	3	0	0	0.0
0.00500991000782	0.0245398773006	4	25	3	0	0	0.0
0.00508307145337	0.0265848670757	5	25	3	0	0	0.0
0.00537369324157	0.0265848670757	5	26	3	0	0	0.0
0.00555089675274	0.0265848670757	5	27	3	0	0	0.0
0.00556287985036	0.0265848670757	5	28	3	0	0	0.0
0.00572968383462	0.0286298568507	6	28	3	0	0	0.0
0.00592179223284	0.0286298568507	6	29	3	0	0	0.0
0.00603085919942	0.0286298568507	6	30	3	0	0	0.0
0.00605141821612	0.0286298568507	6	31	3	0	0	0.0
0.00625005205095	0.0286298568507	6	32	3	0	0	0.0
0.00650035972542	0.0286298568507	6	33	3	0	0	0.0
0.00668543280268	0.0286298568507	6	34	3	0	0	0.0
0.00693077984383	0.0265848670757	6	35	3	0	1	0.142857142857
0.00707457940767	0.0265848670757	6	36	3	0	1	0.142857142857
0.00729544410002	0.0265848670757	6	37	3	0	1	0.142857142857
0.00743151148996	0.0265848670757	6	38	3	0	1	0.142857142857
0.00782128780257	0.0265848670757	6	39	3	0	1	0.142857142857
0.00860022700024	0.0265848670757	6	40	3	0	1	0.142857142857
0.00868045308218	0.0265848670757	6	41	3	0	1	0.142857142857
0.00871210622568	0.0265848670757	6	42	3	0	1	0.142857142857
0.00901378491888	0.0245398773006	6	43	3	0	2	0.25
0.00974714619694	0.0245398773006	6	44	3	0	2	0.25
0.00975163228178	0.0245398773006	6	45	3	0	2	0.25
0.0102658705634	0.0245398773006	6	46	3	0	2	0.25
0.0103106456754	0.0245398773006	6	47	3	0	2	0.25
0.011067072978	0.0245398773006	6	48	3	0	2	0.25
0.0110679707262	0.0265848670757	7	48	3	0	2	0.222222222222
0.0113803744349	0.0245398773006	7	49	3	0	3	0.3
0.0115242289331	0.0245398773006	7	50	3	0	3	0.3
0.0116435285095	0.0245398773006	7	51	3	0	3	0.3
0.0117939432926	0.0245398773006	7	52	3	0	3	0.3
0.0119838679242	0.0245398773006	7	53	3	0	3	0.3
0.0120676948627	0.0245398773006	7	54	3	0	3	0.3
0.0121584690817	0.0245398773006	7	55	3	0	3	0.3
0.0122107046152	0.0245398773006	7	56	3	0	3	0.3
0.0122570444395	0.0245398773006	7	57	3	0	3	0.3
0.0124509595491	0.0224948875256	7	58	3	0	4	0.363636363636
0.0124948379403	0.0224948875256	7	59	3	0	4	0.363636363636
0.0127224432169	0.0204498977505	7	60	3	0	5	0.416666666667
0.0128265688622	0.0204498977505	7	61	3	0	5	0.416666666667
0.0131338134969	0.0204498977505	7	62	3	0	5	0.416666666667
0.0131704797116	0.0204498977505	7	63	3	0	5	0.416666666667
0.0135028887271	0.0204498977505	7	64	3	0	5	0.416666666667
0.0135432886905	0.0204498977505	7	65	3	0	5	0.416666666667
0.0138807546989	0.0204498977505	7	66	3	0	5	0.416666666667
0.0138959737092	0.0204498977505	7	67	3	0	5	0.416666666667
0.0139734599901	0.0204498977505	7	68	3	0	5	0.416666666667
0.014209265531	0.0204498977505	7	69	3	0	5	0.416666666667
0.0142288014475	0.0204498977505	7	70	3	0	5	0.416666666667
0.0143045754437	0.0204498977505	7	71	3	0	5	0.416666666667
0.0144092870211	0.0204498977505	7	72	3	0	5	0.416666666667
0.0146636415158	0.0204498977505	7	73	3	0	5	0.416666666667
0.0147396093724	0.0204498977505	7	74	3	0	5	0.416666666667
0.0147879159699	0.0204498977505	7	75	3	0	5	0.416666666667
0.0149453275733	0.0204498977505	7	76	3	0	5	0.416666666667
0.0152167277991	0.0204498977505	7	77	3	0	5	0.416666666667
0.0152583261625	0.0204498977505	7	78	3	0	5	0.416666666667
0.0153665880481	0.0204498977505	7	79	3	0	5	0.416666666667
0.0154959378295	0.0204498977505	7	80	3	0	5	0.416666666667
0.0157281452093	0.0204498977505	7	81	3	0	5	0.416666666667
0.0164434447877	0.0204498977505	7	82	3	0	5	0.416666666667
0.0167052963776	0.0204498977505	7	83	3	0	5	0.416666666667
0.0169997646866	0.0204498977505	7	84	3	0	5	0.416666666667
0.0170009602125	0.0204498977505	7	85	3	0	5	0.416666666667
0.0171744920853	0.0204498977505	7	86	3	0	5	0.416666666667
0.0175756872309	0.0224948875256	8	86	3	0	5	0.384615384615
0.0177621309544	0.0224948875256	8	87	3	0	5	0.384615384615
0.0184451931093	0.0224948875256	8	88	3	0	5	0.384615384615
0.0187241726129	0.0224948875256	8	89	3	0	5	0.384615384615
0.018725246005	0.0224948875256	8	90	3	0	5	0.384615384615
0.0188323900638	0.0224948875256	8	91	3	0	5	0.384615384615
0.018840517451	0.0245398773006	9	91	3	0	5	0.357142857143
0.0191973360906	0.0245398773006	9	92	3	0	5	0.357142857143
0.0192476443264	0.0245398773006	9	93	3	0	5	0.357142857143
0.019476937925	0.0245398773006	9	94	3	0	5	0.357142857143
0.0194937216666	0.0245398773006	9	95	3	0	5	0.357142857143
0.0194955027652	0.0224948875256	9	96	3	0	6	0.4
0.0196768354149	0.0224948875256	9	97	3	0	6	0.4
0.0197772472948	0.0224948875256	9	98	3	0	6	0.4
0.0197980634935	0.0224948875256	9	99	3	0	6	0.4
0.0199929787041	0.0224948875256	9	100	3	0	6	0.4
0.0201911214551	0.0224948875256	9	101	3	0	6	0.4
0.0205569781295	0.0224948875256	9	102	3	0	6	0.4
0.02079996052	0.0224948875256	9	103	3	0	6	0.4
0.0208527473108	0.0245398773006	10	103	3	0	6	0.375
0.0213201785731	0.0224948875256	10	104	3	0	7	0.411764705882
0.0213607712715	0.0224948875256	10	105	3	0	7	0.411764705882
0.0217225696289	0.0245398773006	11	105	3	0	7	0.388888888889
0.0219121778182	0.0245398773006	11	106	3	0	7	0.388888888889
0.021917166878	0.0245398773006	11	107	3	0	7	0.388888888889
0.0219321551137	0.0224948875256	11	108	3	0	8	0.421052631579
0.0222419916482	0.0224948875256	11	109	3	0	8	0.421052631579
0.022457855127	0.0224948875256	11	110	3	0	8	0.421052631579
0.0226036455953	0.0224948875256	11	111	3	0	8	0.421052631579
0.0241510978768	0.0224948875256	11	112	3	0	8	0.421052631579
0.0243414167162	0.0224948875256	11	113	3	0	8	0.421052631579
0.0243966503191	0.0224948875256	11	114	3	0	8	0.421052631579
0.0247114566817	0.0224948875256	11	115	3	0	8	0.421052631579
0.0248040162193	0.0224948875256	11	116	3	0	8	0.421052631579
0.024814916647	0.0224948875256	11	117	3	0	8	0.421052631579
0.0248264970977	0.0224948875256	11	118	3	0	8	0.421052631579
