# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0920245398773	0	0	0	0	0	0.0
0.00111849039461	0.0940695296524	1	0	0	0	0	0.0
0.00238052682575	0.0961145194274	2	0	0	0	0	0.0
0.00533107044718	0.0981595092025	3	0	0	0	0	0.0
0.00573074235563	0.100204498978	4	0	0	0	0	0.0
0.00881255537017	0.0981595092025	5	0	0	0	0	0.0
0.0110077769016	0.100204498978	6	0	0	0	0	0.0
0.0119096965164	0.100204498978	6	1	9	0	0	0.0
0.015885952948	0.102249488753	7	1	9	0	0	0.0
0.0168029285086	0.104294478528	8	1	9	0	0	0.0
0.0186961035262	0.106339468303	9	1	9	0	0	0.0
0.0237304541852	0.108384458078	10	1	9	0	0	0.0
