# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0184049079755	0	0	0	0	0	0.0
0.00187300076222	0.0204498977505	1	0	0	0	0	0.0
0.00336613079915	0.0224948875256	2	0	0	0	0	0.0
0.00399616029707	0.0245398773006	3	0	0	0	0	0.0
0.00928678369084	0.0265848670757	4	0	0	0	0	0.0
0.00968449379766	0.0286298568507	5	0	0	0	0	0.0
0.0107312661161	0.0306748466258	6	0	0	0	0	0.0
0.0172464357399	0.0327198364008	7	0	0	0	0	0.0
0.0210768606119	0.0347648261759	8	0	0	0	0	0.0
0.0322830321561	0.0368098159509	9	0	0	0	0	0.0
0.0337649911862	0.038854805726	10	0	0	0	0	0.0
0.0340525900979	0.040899795501	11	0	0	0	0	0.0
0.0394558066589	0.0429447852761	12	0	0	0	0	0.0
0.0426414205609	0.0449897750511	13	0	0	0	0	0.0
0.0444537560649	0.0470347648262	14	0	0	0	0	0.0
0.0447843158628	0.0490797546012	15	0	0	0	0	0.0
0.0458102482206	0.0511247443763	16	0	0	0	0	0.0
0.0459849235531	0.0531697341513	17	0	0	0	0	0.0
0.0491410933103	0.0552147239264	18	0	0	0	0	0.0
0.0520338904779	0.0572597137014	19	0	0	0	0	0.0
0.0523336430387	0.0593047034765	20	0	0	0	0	0.0
0.053042692204	0.0613496932515	21	0	0	0	0	0.0
0.0541326762532	0.0633946830266	22	0	0	0	0	0.0
0.0571051959695	0.0613496932515	23	0	0	0	0	0.0
0.0639419706951	0.0633946830266	24	0	0	0	0	0.0
0.0680985313763	0.0654396728016	25	0	0	0	0	0.0
0.0692045407176	0.0674846625767	26	0	0	0	0	0.0
0.0725087801118	0.0695296523517	27	0	0	0	0	0.0
0.0762599606582	0.0715746421268	28	0	0	0	0	0.0
0.07744452561	0.0736196319018	29	0	0	0	0	0.0
0.0792217677034	0.0695296523517	29	1	24	0	2	0.0645161290323
0.0795857163607	0.0715746421268	30	1	24	0	2	0.0625
0.0879412159827	0.0736196319018	31	1	24	0	2	0.0606060606061
0.0955722493791	0.0756646216769	32	1	24	0	2	0.0588235294118
0.0978164980979	0.0777096114519	33	1	24	0	2	0.0571428571429
0.0980702124659	0.079754601227	34	1	24	0	2	0.0555555555556
0.100207958639	0.0715746421268	34	2	24	0	6	0.15
0.106655629939	0.0736196319018	35	2	24	0	6	0.146341463415
0.10773484613	0.0715746421268	35	3	6	0	7	0.166666666667
0.108107558388	0.0736196319018	36	3	6	0	7	0.162790697674
0.108773361998	0.0756646216769	37	3	6	0	7	0.159090909091
0.109408110918	0.0777096114519	38	3	6	0	7	0.155555555556
0.115392081579	0.079754601227	39	3	6	0	7	0.152173913043
0.121542177625	0.081799591002	40	3	6	0	7	0.148936170213
0.122120966475	0.0838445807771	41	3	6	0	7	0.145833333333
0.123982066736	0.0858895705521	42	3	6	0	7	0.142857142857
0.136157751728	0.0879345603272	43	3	6	0	7	0.14
0.137983609321	0.0572597137014	43	4	90	0	22	0.338461538462
0.138957486026	0.0593047034765	44	4	90	0	22	0.333333333333
0.140278120632	0.0613496932515	45	4	90	0	22	0.328358208955
0.141028112743	0.0633946830266	46	4	90	0	22	0.323529411765
0.143381689546	0.0654396728016	47	4	90	0	22	0.31884057971
0.144325139718	0.0674846625767	48	4	90	0	22	0.314285714286
0.144736355768	0.0695296523517	49	4	90	0	22	0.30985915493
0.145106639122	0.0715746421268	50	4	90	0	22	0.305555555556
0.145819830861	0.0736196319018	51	4	90	0	22	0.301369863014
0.14650046603	0.0715746421268	52	4	90	0	22	0.297297297297
0.156757557475	0.0736196319018	53	4	90	0	22	0.293333333333
0.157310122779	0.0756646216769	54	4	90	0	22	0.289473684211
0.15794314599	0.0777096114519	55	4	90	0	22	0.285714285714
0.159395465548	0.0777096114519	56	4	90	0	22	0.282051282051
0.161119563723	0.079754601227	57	4	90	0	22	0.278481012658
0.163372170186	0.081799591002	58	4	90	0	22	0.275
0.168844371573	0.0838445807771	59	4	90	0	22	0.271604938272
