# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.139059304703	0	0	0	0	0	0.0
0.00990136461336	0.141104294479	1	0	0	0	0	0.0
0.0151201575711	0.143149284254	2	0	0	0	0	0.0
0.0298832039134	0.128834355828	2	1	21	0	7	0.777777777778
0.0352432121267	0.130879345603	3	1	21	0	7	0.7
0.0372569767034	0.128834355828	4	1	21	0	7	0.636363636364
0.0394374542967	0.130879345603	5	1	21	0	7	0.583333333333
0.0413260370627	0.132924335378	6	1	21	0	7	0.538461538462
0.0423223348253	0.134969325153	7	1	21	0	7	0.5
0.0527195775486	0.137014314928	8	1	21	0	7	0.466666666667
