# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0	0	0	0	0	0	0.0
0.000233311806533	0.00204498977505	1	0	0	0	0	0.0
0.00304004598605	0.0040899795501	2	0	0	0	0	0.0
0.00369963271295	0.00613496932515	3	0	0	0	0	0.0
0.00677671400027	0.0081799591002	4	0	0	0	0	0.0
0.0125002207837	0.0102249488753	5	0	0	0	0	0.0
0.0166869115614	0.0122699386503	6	0	0	0	0	0.0
0.0182090476806	0.0143149284254	7	0	0	0	0	0.0
0.0219882346817	0.0163599182004	8	0	0	0	0	0.0
0.0235992086143	0.0184049079755	9	0	0	0	0	0.0
0.026548914746	0.0204498977505	10	0	0	0	0	0.0
0.0301603614773	0.0224948875256	11	0	0	0	0	0.0
0.0349595849489	0.0245398773006	12	0	0	0	0	0.0
0.0387268189352	0.0265848670757	13	0	0	0	0	0.0
0.0402061102803	0.0286298568507	14	0	0	0	0	0.0
0.0406383636978	0.0306748466258	15	0	0	0	0	0.0
0.0429583709675	0.0327198364008	16	0	0	0	0	0.0
0.0460097463162	0.0347648261759	17	0	0	0	0	0.0
0.0513729481532	0.0368098159509	18	0	0	0	0	0.0
0.05327556169	0.038854805726	19	0	0	0	0	0.0
0.0543050581316	0.040899795501	20	0	0	0	0	0.0
0.0561132435888	0.0429447852761	21	0	0	0	0	0.0
0.0574665950088	0.0449897750511	22	0	0	0	0	0.0
0.0576317699545	0.0470347648262	23	0	0	0	0	0.0
0.0578357718901	0.0490797546012	24	0	0	0	0	0.0
0.0590669025907	0.0511247443763	25	0	0	0	0	0.0
0.0687536760892	0.0531697341513	26	0	0	0	0	0.0
0.0698702526115	0.0552147239264	27	0	0	0	0	0.0
0.0725253069942	0.0572597137014	28	0	0	0	0	0.0
0.0745828323483	0.0593047034765	29	0	0	0	0	0.0
0.0797922550906	0.0613496932515	30	0	0	0	0	0.0
0.0857604368363	0.0633946830266	31	0	0	0	0	0.0
0.0859452353269	0.0654396728016	32	0	0	0	0	0.0
0.0862097657982	0.0633946830266	33	0	0	0	0	0.0
0.0876880834266	0.0654396728016	34	0	0	0	0	0.0
0.0899989633373	0.0674846625767	35	0	0	0	0	0.0
0.0930230267727	0.0695296523517	36	0	0	0	0	0.0
0.0931700520773	0.0715746421268	37	0	0	0	0	0.0
0.0947230486449	0.0736196319018	38	0	0	0	0	0.0
0.0958426496901	0.0756646216769	39	0	0	0	0	0.0
0.0992311329287	0.0777096114519	40	0	0	0	0	0.0
0.103762939474	0.079754601227	41	0	0	0	0	0.0
0.105676400577	0.0777096114519	42	0	0	0	0	0.0
0.107217212774	0.079754601227	43	0	0	0	0	0.0
0.107516731472	0.081799591002	44	0	0	0	0	0.0
0.110265257522	0.0838445807771	45	0	0	0	0	0.0
0.112598799453	0.0858895705521	46	0	0	0	0	0.0
0.115732433923	0.0879345603272	47	0	0	0	0	0.0
0.120214958973	0.0899795501022	48	0	0	0	0	0.0
0.121338226769	0.0920245398773	49	0	0	0	0	0.0
0.126306644886	0.0940695296524	50	0	0	0	0	0.0
0.129225859012	0.0961145194274	51	0	0	0	0	0.0
0.135437088191	0.0981595092025	52	0	0	0	0	0.0
0.136007672336	0.100204498978	53	0	0	0	0	0.0
0.137552660068	0.102249488753	54	0	0	0	0	0.0
0.142959089983	0.104294478528	55	0	0	0	0	0.0
0.149942119745	0.106339468303	56	0	0	0	0	0.0
0.152801641193	0.108384458078	57	0	0	0	0	0.0
0.156735986602	0.110429447853	58	0	0	0	0	0.0
0.158216124295	0.110429447853	59	0	0	0	0	0.0
0.160501806536	0.112474437628	60	0	0	0	0	0.0
0.172674411946	0.114519427403	61	0	0	0	0	0.0
0.175949391245	0.116564417178	62	0	0	0	0	0.0
0.178576520628	0.118609406953	63	0	0	0	0	0.0
0.179012282865	0.120654396728	64	0	0	0	0	0.0
0.182024185463	0.122699386503	65	0	0	0	0	0.0
0.189942493864	0.124744376278	66	0	0	0	0	0.0
0.192310458024	0.126789366053	67	0	0	0	0	0.0
0.198106566615	0.128834355828	68	0	0	0	0	0.0
0.202778066689	0.130879345603	69	0	0	0	0	0.0
0.210078308687	0.132924335378	70	0	0	0	0	0.0
0.214236757266	0.134969325153	71	0	0	0	0	0.0
0.214250928008	0.137014314928	72	0	0	0	0	0.0
0.214337013833	0.139059304703	73	0	0	0	0	0.0
