# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.100204498978	0	0	0	0	0	0.0
0.00565798222759	0.102249488753	1	0	0	0	0	0.0
0.00653788159243	0.100204498978	1	1	9	0	1	0.5
0.00875312133415	0.102249488753	2	1	9	0	1	0.333333333333
0.00997509800994	0.104294478528	3	1	9	0	1	0.25
0.0111542700922	0.106339468303	4	1	9	0	1	0.2
0.0131089023743	0.108384458078	5	1	9	0	1	0.166666666667
0.0152286845988	0.110429447853	6	1	9	0	1	0.142857142857
0.0163484308599	0.110429447853	7	1	9	0	1	0.125
0.0165044558063	0.110429447853	8	1	9	0	1	0.111111111111
0.021537333404	0.112474437628	9	1	9	0	1	0.1
0.0266757146864	0.110429447853	10	1	9	0	1	0.0909090909091
0.0270093829489	0.108384458078	11	1	9	0	1	0.0833333333333
0.0272020859561	0.110429447853	12	1	9	0	1	0.0769230769231
