# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0	0	0	0	0	0	0.0
0.000145860809439	0.00204498977505	1	0	0	0	0	0.0
0.00963116579458	0.0040899795501	2	0	0	0	0	0.0
0.0134812173494	0.00613496932515	3	0	0	0	0	0.0
0.0156777801113	0.0081799591002	4	0	0	0	0	0.0
0.0176675793177	0.0102249488753	5	0	0	0	0	0.0
0.0199882704304	0.0122699386503	6	0	0	0	0	0.0
0.0204982733148	0.0143149284254	7	0	0	0	0	0.0
0.020989775082	0.0163599182004	8	0	0	0	0	0.0
0.0283552595026	0.0184049079755	9	0	0	0	0	0.0
0.0311023237303	0.0204498977505	10	0	0	0	0	0.0
0.0342756591353	0.0224948875256	11	0	0	0	0	0.0
0.0350697970889	0.0245398773006	12	0	0	0	0	0.0
0.0357533421288	0.0265848670757	13	0	0	0	0	0.0
0.0376115488274	0.0286298568507	14	0	0	0	0	0.0
0.040165965639	0.0306748466258	15	0	0	0	0	0.0
0.0409070697865	0.0327198364008	16	0	0	0	0	0.0
0.0468413219592	0.0347648261759	17	0	0	0	0	0.0
0.056732667859	0.0368098159509	18	0	0	0	0	0.0
0.0607149783105	0.038854805726	19	0	0	0	0	0.0
0.0637750054755	0.040899795501	20	0	0	0	0	0.0
0.0642998115635	0.0429447852761	21	0	0	0	0	0.0
0.0753104977574	0.0449897750511	22	0	0	0	0	0.0
0.0753967148401	0.0470347648262	23	0	0	0	0	0.0
0.075470928176	0.0490797546012	24	0	0	0	0	0.0
0.077201382837	0.0511247443763	25	0	0	0	0	0.0
0.0814914157543	0.0531697341513	26	0	0	0	0	0.0
0.0844166769777	0.0552147239264	27	0	0	0	0	0.0
0.0881437825522	0.0572597137014	28	0	0	0	0	0.0
0.0893945212091	0.0593047034765	29	0	0	0	0	0.0
0.090869314122	0.0613496932515	30	0	0	0	0	0.0
0.0930186611131	0.0633946830266	31	0	0	0	0	0.0
0.0931292184139	0.0654396728016	32	0	0	0	0	0.0
0.0931765332856	0.0674846625767	33	0	0	0	0	0.0
0.0952867512579	0.0695296523517	34	0	0	0	0	0.0
0.0968761105187	0.0695296523517	35	0	0	0	0	0.0
0.101284309448	0.0715746421268	36	0	0	0	0	0.0
0.105011839899	0.0736196319018	37	0	0	0	0	0.0
0.105441236627	0.0756646216769	38	0	0	0	0	0.0
0.107285551788	0.0777096114519	39	0	0	0	0	0.0
0.108571195429	0.079754601227	40	0	0	0	0	0.0
0.109655710334	0.081799591002	41	0	0	0	0	0.0
0.112698755024	0.0838445807771	42	0	0	0	0	0.0
0.113720727859	0.0838445807771	43	0	0	0	0	0.0
0.116781968371	0.0858895705521	44	0	0	0	0	0.0
0.130563197854	0.0879345603272	45	0	0	0	0	0.0
0.14274266806	0.0899795501022	46	0	0	0	0	0.0
0.146928345306	0.0879345603272	47	0	0	0	0	0.0
0.154328399933	0.0899795501022	48	0	0	0	0	0.0
0.154671191585	0.0879345603272	49	0	0	0	0	0.0
0.166637378055	0.0899795501022	50	0	0	0	0	0.0
0.167390256387	0.0920245398773	51	0	0	0	0	0.0
0.176421176877	0.0940695296524	52	0	0	0	0	0.0
0.182767705914	0.0920245398773	53	0	0	0	0	0.0
0.186177326222	0.0940695296524	54	0	0	0	0	0.0
0.187241990414	0.0961145194274	55	0	0	0	0	0.0
0.189490995218	0.0981595092025	56	0	0	0	0	0.0
0.189824448895	0.100204498978	57	0	0	0	0	0.0
0.192041258641	0.102249488753	58	0	0	0	0	0.0
0.19436917131	0.104294478528	59	0	0	0	0	0.0
0.196232412151	0.106339468303	60	0	0	0	0	0.0
0.19688299496	0.104294478528	61	0	0	0	0	0.0
0.197108074469	0.106339468303	62	0	0	0	0	0.0
0.19762598311	0.108384458078	63	0	0	0	0	0.0
0.199648496894	0.110429447853	64	0	0	0	0	0.0
0.199741431141	0.112474437628	65	0	0	0	0	0.0
0.207243486267	0.114519427403	66	0	0	0	0	0.0
0.208711212054	0.116564417178	67	0	0	0	0	0.0
0.210977155511	0.118609406953	68	0	0	0	0	0.0
0.215170718246	0.120654396728	69	0	0	0	0	0.0
