# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.141104294479	0	0	0	0	0	0.0
0.00235876060005	0.143149284254	1	0	0	0	0	0.0
0.00369852128854	0.145194274029	2	0	0	0	0	0.0
0.00657404836162	0.147239263804	3	0	0	0	0	0.0
0.00824121581467	0.149284253579	4	0	0	0	0	0.0
0.0103452534465	0.151329243354	5	0	0	0	0	0.0
0.0114148912523	0.153374233129	6	0	0	0	0	0.0
0.0137337928127	0.151329243354	7	0	0	0	0	0.0
0.013989413422	0.153374233129	8	0	0	0	0	0.0
0.0193064015629	0.155419222904	9	0	0	0	0	0.0
0.0234997208614	0.155419222904	10	0	0	0	0	0.0
0.0238694320437	0.157464212679	11	0	0	0	0	0.0
