# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0122699386503	0	0	0	0	0	0.0
0.000834670437867	0.0143149284254	1	0	0	0	0	0.0
0.000866605283136	0.0163599182004	2	0	0	0	0	0.0
0.00215586479527	0.0163599182004	2	1	21	0	0	0.0
0.00374414759197	0.0184049079755	3	1	21	0	0	0.0
0.0041874051615	0.0204498977505	4	1	21	0	0	0.0
0.00567591992445	0.0224948875256	5	1	21	0	0	0.0
0.00574968625121	0.0245398773006	6	1	21	0	0	0.0
0.0062576818131	0.0245398773006	6	2	3	0	0	0.0
0.00732702163802	0.0265848670757	7	2	3	0	0	0.0
0.0129433597336	0.0286298568507	8	2	3	0	0	0.0
0.0149855419463	0.0306748466258	9	2	3	0	0	0.0
0.0180892391175	0.0327198364008	10	2	3	0	0	0.0
0.0257642210073	0.0347648261759	11	2	3	0	0	0.0
0.0303719906489	0.0327198364008	11	3	24	0	1	0.0833333333333
0.033869005417	0.0347648261759	12	3	24	0	1	0.0769230769231
0.035362797263	0.0327198364008	12	4	6	0	2	0.142857142857
0.0371832004928	0.0327198364008	12	5	3	0	2	0.142857142857
0.0413581157514	0.0347648261759	13	5	3	0	2	0.133333333333
0.0460871849404	0.0368098159509	14	5	3	0	2	0.125
0.0490432072605	0.0368098159509	14	6	3	0	2	0.125
0.049677060659	0.0368098159509	15	6	3	0	2	0.117647058824
0.0513731620661	0.038854805726	16	6	3	0	2	0.111111111111
0.0517861943965	0.040899795501	17	6	3	0	2	0.105263157895
0.0541735664394	0.040899795501	17	7	9	0	2	0.105263157895
0.0542019814192	0.0429447852761	18	7	9	0	2	0.1
0.0588233907978	0.0429447852761	18	8	3	0	2	0.1
0.0588859875446	0.0449897750511	19	8	3	0	2	0.0952380952381
0.061257028625	0.0449897750511	19	9	18	0	2	0.0952380952381
0.062094692589	0.0449897750511	19	10	9	0	2	0.0952380952381
0.0652652069813	0.0470347648262	20	10	9	0	2	0.0909090909091
0.0653027025626	0.0490797546012	21	10	9	0	2	0.0869565217391
0.067777795583	0.0511247443763	22	10	9	0	2	0.0833333333333
0.0683217927743	0.0470347648262	22	11	9	0	4	0.153846153846
0.0705664776744	0.0470347648262	22	12	9	0	4	0.153846153846
0.0728231874216	0.0490797546012	23	12	9	0	4	0.148148148148
0.07597453017	0.0511247443763	24	12	9	0	4	0.142857142857
0.0772394123149	0.0531697341513	25	12	9	0	4	0.137931034483
0.0774666853671	0.0552147239264	26	12	9	0	4	0.133333333333
0.0835205218236	0.0572597137014	27	12	9	0	4	0.129032258065
0.0865123369101	0.0593047034765	28	12	9	0	4	0.125
0.0880150145622	0.0613496932515	29	12	9	0	4	0.121212121212
0.0892418446122	0.0633946830266	30	12	9	0	4	0.117647058824
0.0895410020485	0.0633946830266	30	13	3	0	4	0.117647058824
0.0903835888364	0.0654396728016	31	13	3	0	4	0.114285714286
0.0917442672968	0.0674846625767	32	13	3	0	4	0.111111111111
0.0939426870973	0.0674846625767	32	14	9	0	4	0.111111111111
0.0959212183923	0.0695296523517	33	14	9	0	4	0.108108108108
0.0962977962048	0.0715746421268	34	14	9	0	4	0.105263157895
0.097314317128	0.0654396728016	34	15	3	0	7	0.170731707317
0.100409578098	0.0674846625767	35	15	3	0	7	0.166666666667
0.105676963099	0.0695296523517	36	15	3	0	7	0.162790697674
0.106269060272	0.0715746421268	37	15	3	0	7	0.159090909091
0.107110817166	0.0715746421268	37	16	12	0	7	0.159090909091
0.10718440374	0.0736196319018	38	16	12	0	7	0.155555555556
0.107273914698	0.0756646216769	39	16	12	0	7	0.152173913043
0.108189284097	0.0777096114519	40	16	12	0	7	0.148936170213
0.113509604905	0.079754601227	41	16	12	0	7	0.145833333333
0.1144890319	0.081799591002	42	16	12	0	7	0.142857142857
0.117205874925	0.081799591002	42	17	9	0	7	0.142857142857
0.118460470882	0.0838445807771	43	17	9	0	7	0.14
0.119184102413	0.0858895705521	44	17	9	0	7	0.137254901961
0.121217458715	0.0838445807771	44	18	18	0	8	0.153846153846
0.122144931612	0.0858895705521	45	18	18	0	8	0.150943396226
0.130758371763	0.0879345603272	46	18	18	0	8	0.148148148148
0.131418536167	0.0899795501022	47	18	18	0	8	0.145454545455
0.131830272992	0.0879345603272	47	19	3	0	9	0.160714285714
0.131975734314	0.0858895705521	47	20	12	0	10	0.175438596491
0.134448295621	0.0879345603272	48	20	12	0	10	0.172413793103
0.135337369082	0.0899795501022	49	20	12	0	10	0.169491525424
0.13804853401	0.0879345603272	50	20	12	0	10	0.166666666667
0.138925261463	0.0879345603272	50	21	3	0	10	0.166666666667
0.144544190647	0.0879345603272	50	22	15	0	10	0.166666666667
0.144887967018	0.0899795501022	51	22	15	0	10	0.16393442623
0.148672966885	0.0920245398773	52	22	15	0	10	0.161290322581
0.150298204733	0.0940695296524	53	22	15	0	10	0.15873015873
0.152453036924	0.0961145194274	54	22	15	0	10	0.15625
0.153086599724	0.0981595092025	55	22	15	0	10	0.153846153846
0.154608367495	0.0961145194274	55	23	3	0	11	0.166666666667
0.155710133204	0.0981595092025	56	23	3	0	11	0.164179104478
0.156876665663	0.100204498978	57	23	3	0	11	0.161764705882
0.158325903275	0.102249488753	58	23	3	0	11	0.159420289855
0.159867497068	0.104294478528	59	23	3	0	11	0.157142857143
0.168401642498	0.106339468303	60	23	3	0	11	0.154929577465
0.16895875915	0.104294478528	60	24	9	0	12	0.166666666667
0.1689630916	0.106339468303	61	24	9	0	12	0.164383561644
0.170537345722	0.108384458078	62	24	9	0	12	0.162162162162
