# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0	0	0	0	0	0	0.0
0.00733539993597	0.00204498977505	1	0	0	0	0	0.0
0.0128642306182	0.0040899795501	2	0	0	0	0	0.0
0.0140689223274	0.00613496932515	3	0	0	0	0	0.0
0.016813204741	0.0081799591002	4	0	0	0	0	0.0
0.0203002865032	0.0102249488753	5	0	0	0	0	0.0
0.0222649156929	0.0122699386503	6	0	0	0	0	0.0
0.0332005390172	0.0143149284254	7	0	0	0	0	0.0
0.033302189901	0.0163599182004	8	0	0	0	0	0.0
0.0334634960632	0.0184049079755	9	0	0	0	0	0.0
0.0357524307637	0.0204498977505	10	0	0	0	0	0.0
0.0399931573438	0.0224948875256	11	0	0	0	0	0.0
0.0418900997092	0.0245398773006	12	0	0	0	0	0.0
0.0430964347808	0.0265848670757	13	0	0	0	0	0.0
0.0457671589296	0.0286298568507	14	0	0	0	0	0.0
0.0491182392445	0.0306748466258	15	0	0	0	0	0.0
0.0492955495081	0.0327198364008	16	0	0	0	0	0.0
0.0507301325304	0.0347648261759	17	0	0	0	0	0.0
0.0519704433311	0.0368098159509	18	0	0	0	0	0.0
0.0548585359452	0.038854805726	19	0	0	0	0	0.0
0.0561038899322	0.040899795501	20	0	0	0	0	0.0
0.0589130366446	0.0429447852761	21	0	0	0	0	0.0
0.060657102039	0.0449897750511	22	0	0	0	0	0.0
0.06483468647	0.0470347648262	23	0	0	0	0	0.0
0.0710945183454	0.0490797546012	24	0	0	0	0	0.0
0.0716330802594	0.0511247443763	25	0	0	0	0	0.0
0.076058412614	0.0531697341513	26	0	0	0	0	0.0
0.0763519525582	0.0552147239264	27	0	0	0	0	0.0
0.0783351603911	0.0572597137014	28	0	0	0	0	0.0
0.0784735921149	0.0593047034765	29	0	0	0	0	0.0
0.0803889132941	0.0613496932515	30	0	0	0	0	0.0
0.0815725681779	0.0633946830266	31	0	0	0	0	0.0
0.0912903209194	0.0654396728016	32	0	0	0	0	0.0
0.0918730680919	0.0674846625767	33	0	0	0	0	0.0
0.0932935499191	0.0695296523517	34	0	0	0	0	0.0
0.0946999116175	0.0715746421268	35	0	0	0	0	0.0
0.105111248543	0.0736196319018	36	0	0	0	0	0.0
0.108637535902	0.0756646216769	37	0	0	0	0	0.0
0.111381583861	0.0777096114519	38	0	0	0	0	0.0
0.114465077806	0.0756646216769	39	0	0	0	0	0.0
0.114879664951	0.0777096114519	40	0	0	0	0	0.0
0.116121521279	0.079754601227	41	0	0	0	0	0.0
0.11720351156	0.081799591002	42	0	0	0	0	0.0
0.118048813111	0.0838445807771	43	0	0	0	0	0.0
0.120779205817	0.0858895705521	44	0	0	0	0	0.0
0.12551162767	0.0879345603272	45	0	0	0	0	0.0
0.133819163519	0.0899795501022	46	0	0	0	0	0.0
0.135494955671	0.0920245398773	47	0	0	0	0	0.0
0.136675431057	0.0940695296524	48	0	0	0	0	0.0
0.140103971483	0.0961145194274	49	0	0	0	0	0.0
0.142655256578	0.0981595092025	50	0	0	0	0	0.0
0.150881721332	0.100204498978	51	0	0	0	0	0.0
0.150912207164	0.102249488753	52	0	0	0	0	0.0
0.154539962226	0.104294478528	53	0	0	0	0	0.0
0.156297833958	0.106339468303	54	0	0	0	0	0.0
0.157789145308	0.108384458078	55	0	0	0	0	0.0
0.16630333193	0.110429447853	56	0	0	0	0	0.0
0.168182019619	0.112474437628	57	0	0	0	0	0.0
0.168653433624	0.114519427403	58	0	0	0	0	0.0
0.168793963964	0.116564417178	59	0	0	0	0	0.0
0.170194449594	0.118609406953	60	0	0	0	0	0.0
0.17087821318	0.120654396728	61	0	0	0	0	0.0
0.175795546068	0.122699386503	62	0	0	0	0	0.0
0.175913156699	0.124744376278	63	0	0	0	0	0.0
0.179252832908	0.126789366053	64	0	0	0	0	0.0
0.184560460992	0.124744376278	65	0	0	0	0	0.0
0.185964501615	0.126789366053	66	0	0	0	0	0.0
0.187969948221	0.128834355828	67	0	0	0	0	0.0
0.188330349637	0.130879345603	68	0	0	0	0	0.0
0.190117334564	0.128834355828	69	0	0	0	0	0.0
0.191184508043	0.130879345603	70	0	0	0	0	0.0
0.197763316837	0.132924335378	71	0	0	0	0	0.0
0.201207897443	0.134969325153	72	0	0	0	0	0.0
0.201533524909	0.137014314928	73	0	0	0	0	0.0
0.202232243177	0.139059304703	74	0	0	0	0	0.0
0.202332854499	0.137014314928	75	0	0	0	0	0.0
0.207177392933	0.139059304703	76	0	0	0	0	0.0
0.208615366639	0.141104294479	77	0	0	0	0	0.0
0.211998159324	0.143149284254	78	0	0	0	0	0.0
