# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0122699386503	0	0	0	0	0	0.0
0.0047746410312	0.0143149284254	1	0	0	0	0	0.0
0.00769924359093	0.0143149284254	1	1	18	0	0	0.0
0.00957113815415	0.0163599182004	2	1	18	0	0	0.0
0.00982600655293	0.0184049079755	3	1	18	0	0	0.0
0.0117558867077	0.0204498977505	4	1	18	0	0	0.0
0.0142956766182	0.0224948875256	5	1	18	0	0	0.0
0.0150518060763	0.0245398773006	6	1	18	0	0	0.0
0.0217533156156	0.0265848670757	7	1	18	0	0	0.0
0.0233059166101	0.0265848670757	7	2	9	0	0	0.0
0.0260373141079	0.0245398773006	7	3	9	0	1	0.125
0.0268876897572	0.0265848670757	8	3	9	0	1	0.111111111111
0.0282570841185	0.0245398773006	8	4	6	0	2	0.2
0.029877638388	0.0265848670757	9	4	6	0	2	0.181818181818
0.0383598996784	0.0286298568507	10	4	6	0	2	0.166666666667
0.0387465034129	0.0306748466258	11	4	6	0	2	0.153846153846
0.0398531956044	0.0327198364008	12	4	6	0	2	0.142857142857
0.0403344300126	0.0347648261759	13	4	6	0	2	0.133333333333
0.0418907293029	0.0368098159509	14	4	6	0	2	0.125
0.0437891449034	0.0347648261759	14	5	9	0	3	0.176470588235
0.0453830669712	0.0368098159509	15	5	9	0	3	0.166666666667
0.054552663054	0.038854805726	16	5	9	0	3	0.157894736842
0.0548899813199	0.040899795501	17	5	9	0	3	0.15
0.0570795052335	0.0429447852761	18	5	9	0	3	0.142857142857
0.0591893475302	0.0449897750511	19	5	9	0	3	0.136363636364
0.06073908212	0.0429447852761	19	6	12	0	4	0.173913043478
0.0640019562531	0.0449897750511	20	6	12	0	4	0.166666666667
0.0670281940217	0.0470347648262	21	6	12	0	4	0.16
0.0704404641703	0.0470347648262	21	7	9	0	4	0.16
0.0705969931863	0.0490797546012	22	7	9	0	4	0.153846153846
0.0711685614549	0.0511247443763	23	7	9	0	4	0.148148148148
0.0713818076711	0.0531697341513	24	7	9	0	4	0.142857142857
0.0720877611335	0.0511247443763	24	8	12	0	5	0.172413793103
0.0790571077168	0.0531697341513	25	8	12	0	5	0.166666666667
0.083009807069	0.0531697341513	25	9	3	0	5	0.166666666667
0.0831937006394	0.0511247443763	26	9	3	0	5	0.161290322581
0.0836064421477	0.0531697341513	27	9	3	0	5	0.15625
0.0842395279691	0.0531697341513	27	10	9	0	5	0.15625
0.0869468398462	0.0552147239264	28	10	9	0	5	0.151515151515
0.0931274493114	0.0572597137014	29	10	9	0	5	0.147058823529
0.093716422853	0.0593047034765	30	10	9	0	5	0.142857142857
0.0986576718405	0.0613496932515	31	10	9	0	5	0.138888888889
0.102142988546	0.0613496932515	31	11	3	0	5	0.138888888889
0.103451954467	0.0633946830266	32	11	3	0	5	0.135135135135
0.103893501789	0.0654396728016	33	11	3	0	5	0.131578947368
0.1047487436	0.0674846625767	34	11	3	0	5	0.128205128205
0.104839930192	0.0674846625767	34	12	3	0	5	0.128205128205
0.109644042174	0.0695296523517	35	12	3	0	5	0.125
0.111996729294	0.0695296523517	35	13	27	0	5	0.125
0.113117868006	0.0715746421268	36	13	27	0	5	0.121951219512
0.115828844011	0.0736196319018	37	13	27	0	5	0.119047619048
0.117070268534	0.0756646216769	38	13	27	0	5	0.116279069767
0.118238251047	0.0777096114519	39	13	27	0	5	0.113636363636
0.12008414879	0.0756646216769	39	14	18	0	6	0.133333333333
0.120686778298	0.0736196319018	39	15	6	0	7	0.152173913043
0.122218631735	0.0695296523517	39	16	12	0	9	0.1875
0.122783522179	0.0695296523517	39	17	6	0	9	0.1875
0.122977517589	0.0715746421268	40	17	6	0	9	0.183673469388
0.124785323064	0.0736196319018	41	17	6	0	9	0.18
0.125944702465	0.0715746421268	41	18	9	0	10	0.196078431373
0.128644274737	0.0695296523517	42	18	9	0	10	0.192307692308
0.133690418042	0.0654396728016	42	19	6	0	12	0.222222222222
0.138968537695	0.0674846625767	43	19	6	0	12	0.218181818182
0.139427946217	0.0695296523517	44	19	6	0	12	0.214285714286
0.146891722924	0.0654396728016	44	20	6	0	14	0.241379310345
0.1513892836	0.0654396728016	44	21	3	0	14	0.241379310345
0.151579018047	0.0654396728016	44	22	3	0	14	0.241379310345
0.155313067819	0.0654396728016	44	23	6	0	14	0.241379310345
0.15734061106	0.0654396728016	44	24	3	0	14	0.241379310345
