# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.108384458078	0	0	0	0	0	0.0
0.000412928622213	0.104294478528	0	1	15	0	2	1.0
0.00304749865725	0.106339468303	1	1	15	0	2	0.666666666667
0.00496922921083	0.106339468303	1	2	3	0	2	0.666666666667
0.00587776446687	0.102249488753	1	3	6	0	4	0.8
0.00843173423282	0.104294478528	2	3	6	0	4	0.666666666667
0.00848427385559	0.106339468303	3	3	6	0	4	0.571428571429
0.0090814029922	0.108384458078	4	3	6	0	4	0.5
0.0104890642867	0.106339468303	4	4	21	0	5	0.555555555556
0.0137025314842	0.108384458078	5	4	21	0	5	0.5
0.0144025606521	0.110429447853	6	4	21	0	5	0.454545454545
0.0184582738732	0.112474437628	7	4	21	0	5	0.416666666667
0.018555634269	0.112474437628	7	5	18	0	5	0.416666666667
0.0189757703351	0.114519427403	8	5	18	0	5	0.384615384615
0.0190954213502	0.116564417178	9	5	18	0	5	0.357142857143
0.0215260003937	0.118609406953	10	5	18	0	5	0.333333333333
0.0232838432602	0.120654396728	11	5	18	0	5	0.3125
0.0276756143821	0.114519427403	11	6	15	0	8	0.421052631579
0.0319612874253	0.116564417178	12	6	15	0	8	0.4
0.0331571191006	0.116564417178	12	7	6	0	8	0.4
0.0345639650486	0.118609406953	13	7	6	0	8	0.380952380952
0.0349020244708	0.120654396728	14	7	6	0	8	0.363636363636
0.0407721467957	0.122699386503	15	7	6	0	8	0.347826086957
0.040783535618	0.124744376278	16	7	6	0	8	0.333333333333
0.0516960730291	0.126789366053	17	7	6	0	8	0.32
0.053061480524	0.124744376278	18	7	6	0	8	0.307692307692
0.0546924501566	0.124744376278	18	8	6	0	8	0.307692307692
0.0560876285471	0.126789366053	19	8	6	0	8	0.296296296296
0.0570707168631	0.128834355828	20	8	6	0	8	0.285714285714
0.0577087566436	0.130879345603	21	8	6	0	8	0.275862068966
0.0578754320163	0.128834355828	22	8	6	0	8	0.266666666667
