# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.106339468303	0	0	0	0	0	0.0
0.00447851583249	0.108384458078	1	0	0	0	0	0.0
0.00874136731176	0.110429447853	2	0	0	0	0	0.0
0.00988980814688	0.112474437628	3	0	0	0	0	0.0
0.0124386599312	0.114519427403	4	0	0	0	0	0.0
0.0130849363596	0.116564417178	5	0	0	0	0	0.0
0.013599428613	0.118609406953	6	0	0	0	0	0.0
0.0195675713748	0.120654396728	7	0	0	0	0	0.0
0.0223731370348	0.122699386503	8	0	0	0	0	0.0
0.0234410810387	0.124744376278	9	0	0	0	0	0.0
