# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0940695296524	0	0	0	0	0	0.0
0.00170470235113	0.0961145194274	1	0	0	0	0	0.0
0.0018727278663	0.0981595092025	2	0	0	0	0	0.0
0.00300884224422	0.100204498978	3	0	0	0	0	0.0
0.00324770674211	0.102249488753	4	0	0	0	0	0.0
0.00392678992757	0.104294478528	5	0	0	0	0	0.0
0.00825753622964	0.106339468303	6	0	0	0	0	0.0
0.00868493602517	0.108384458078	7	0	0	0	0	0.0
0.0127453403596	0.110429447853	8	0	0	0	0	0.0
0.0155171723993	0.112474437628	9	0	0	0	0	0.0
0.0163410217255	0.112474437628	10	0	0	0	0	0.0
0.0217731983655	0.114519427403	11	0	0	0	0	0.0
0.0229806895446	0.116564417178	12	0	0	0	0	0.0
0.0234593230812	0.114519427403	12	1	21	0	1	0.0769230769231
0.0247359044725	0.116564417178	13	1	21	0	1	0.0714285714286
0.0264779972291	0.118609406953	14	1	21	0	1	0.0666666666667
0.0266748682683	0.120654396728	15	1	21	0	1	0.0625
0.0289670606895	0.122699386503	16	1	21	0	1	0.0588235294118
0.0299760070482	0.124744376278	17	1	21	0	1	0.0555555555556
0.030742446264	0.126789366053	18	1	21	0	1	0.0526315789474
0.0339337467863	0.128834355828	19	1	21	0	1	0.05
0.0345825184566	0.130879345603	20	1	21	0	1	0.047619047619
0.0408814446369	0.132924335378	21	1	21	0	1	0.0454545454545
0.0453733711626	0.134969325153	22	1	21	0	1	0.0434782608696
0.0497682160438	0.137014314928	23	1	21	0	1	0.0416666666667
0.0511950481608	0.139059304703	24	1	21	0	1	0.04
0.0536005335145	0.137014314928	25	1	21	0	1	0.0384615384615
0.0537583683056	0.139059304703	26	1	21	0	1	0.037037037037
0.0548203594751	0.141104294479	27	1	21	0	1	0.0357142857143
0.060372448871	0.143149284254	28	1	21	0	1	0.0344827586207
0.0609086074619	0.145194274029	29	1	21	0	1	0.0333333333333
0.0616945948595	0.143149284254	30	1	21	0	1	0.0322580645161
0.0691052136106	0.145194274029	31	1	21	0	1	0.03125
0.0767863601586	0.147239263804	32	1	21	0	1	0.030303030303
0.0778139778003	0.149284253579	33	1	21	0	1	0.0294117647059
0.0827293463297	0.151329243354	34	1	21	0	1	0.0285714285714
0.0828772188947	0.151329243354	35	1	21	0	1	0.0277777777778
0.0837467257308	0.153374233129	36	1	21	0	1	0.027027027027
