# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.124744376278	0	0	0	0	0	0.0
0.00111957864332	0.126789366053	1	0	0	0	0	0.0
0.00385156336039	0.128834355828	2	0	0	0	0	0.0
0.0123265325612	0.130879345603	3	0	0	0	0	0.0
0.0197723688984	0.132924335378	4	0	0	0	0	0.0
0.0200594441603	0.134969325153	5	0	0	0	0	0.0
0.020844005645	0.132924335378	6	0	0	0	0	0.0
0.0210304670321	0.134969325153	7	0	0	0	0	0.0
0.0213519068137	0.137014314928	8	0	0	0	0	0.0
0.0218207849852	0.139059304703	9	0	0	0	0	0.0
0.0219845154459	0.132924335378	9	1	27	0	3	0.25
0.0350209044734	0.134969325153	10	1	27	0	3	0.230769230769
0.0378973137005	0.134969325153	11	1	27	0	3	0.214285714286
0.0389492043156	0.137014314928	12	1	27	0	3	0.2
0.0394447741982	0.139059304703	13	1	27	0	3	0.1875
0.03997411651	0.141104294479	14	1	27	0	3	0.176470588235
0.0411184515566	0.143149284254	15	1	27	0	3	0.166666666667
0.0450493261772	0.145194274029	16	1	27	0	3	0.157894736842
0.0454675096812	0.147239263804	17	1	27	0	3	0.15
0.0456135943269	0.149284253579	18	1	27	0	3	0.142857142857
0.0461144744077	0.151329243354	19	1	27	0	3	0.136363636364
0.04663838353	0.149284253579	20	1	27	0	3	0.130434782609
0.0495356615704	0.151329243354	21	1	27	0	3	0.125
