# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0	0	0	0	0	0	0.0
0.00153718931154	0.00204498977505	1	0	0	0	0	0.0
0.00856966014453	0.0040899795501	2	0	0	0	0	0.0
0.0132874469636	0.00613496932515	3	0	0	0	0	0.0
0.0144608922353	0.0081799591002	4	0	0	0	0	0.0
0.0149514442962	0.0102249488753	5	0	0	0	0	0.0
0.0151228792478	0.0122699386503	6	0	0	0	0	0.0
0.0201394370286	0.0143149284254	7	0	0	0	0	0.0
0.0242819017447	0.0163599182004	8	0	0	0	0	0.0
0.0248518898981	0.0184049079755	9	0	0	0	0	0.0
0.0260561843161	0.0204498977505	10	0	0	0	0	0.0
0.0292178544619	0.0224948875256	11	0	0	0	0	0.0
0.0298775319787	0.0245398773006	12	0	0	0	0	0.0
0.0302639320465	0.0265848670757	13	0	0	0	0	0.0
0.0307990031559	0.0286298568507	14	0	0	0	0	0.0
0.0383696012224	0.0306748466258	15	0	0	0	0	0.0
0.0404144699974	0.0327198364008	16	0	0	0	0	0.0
0.0407870045881	0.0347648261759	17	0	0	0	0	0.0
0.0451622963255	0.0368098159509	18	0	0	0	0	0.0
0.0468656898824	0.038854805726	19	0	0	0	0	0.0
0.0490084570488	0.040899795501	20	0	0	0	0	0.0
0.052210893067	0.0429447852761	21	0	0	0	0	0.0
0.0522902749984	0.0449897750511	22	0	0	0	0	0.0
0.0551941397279	0.0470347648262	23	0	0	0	0	0.0
0.0595519908634	0.0490797546012	24	0	0	0	0	0.0
0.0601666447763	0.0511247443763	25	0	0	0	0	0.0
0.0747712459362	0.0531697341513	26	0	0	0	0	0.0
0.0754264578632	0.0552147239264	27	0	0	0	0	0.0
0.0760744832362	0.0572597137014	28	0	0	0	0	0.0
0.0779623936331	0.0593047034765	29	0	0	0	0	0.0
0.0782246354298	0.0613496932515	30	0	0	0	0	0.0
0.0789105089744	0.0633946830266	31	0	0	0	0	0.0
0.088943144956	0.0654396728016	32	0	0	0	0	0.0
0.0973720902879	0.0654396728016	33	0	0	0	0	0.0
0.0977581104856	0.0674846625767	34	0	0	0	0	0.0
0.102919512971	0.0695296523517	35	0	0	0	0	0.0
0.10389937897	0.0715746421268	36	0	0	0	0	0.0
0.105737733341	0.0736196319018	37	0	0	0	0	0.0
0.123155285411	0.0756646216769	38	0	0	0	0	0.0
0.123939850167	0.0777096114519	39	0	0	0	0	0.0
0.129027688656	0.0777096114519	40	0	0	0	0	0.0
0.130065511722	0.079754601227	41	0	0	0	0	0.0
0.131721135122	0.081799591002	42	0	0	0	0	0.0
0.133181941363	0.0838445807771	43	0	0	0	0	0.0
0.133437528689	0.0858895705521	44	0	0	0	0	0.0
0.14272198007	0.0879345603272	45	0	0	0	0	0.0
0.147284540088	0.0899795501022	46	0	0	0	0	0.0
0.15049985305	0.0920245398773	47	0	0	0	0	0.0
0.153653039137	0.0940695296524	48	0	0	0	0	0.0
0.156938829589	0.0961145194274	49	0	0	0	0	0.0
0.157324942578	0.0981595092025	50	0	0	0	0	0.0
0.157464690674	0.100204498978	51	0	0	0	0	0.0
0.159552042635	0.102249488753	52	0	0	0	0	0.0
0.162844540693	0.104294478528	53	0	0	0	0	0.0
0.170017687781	0.106339468303	54	0	0	0	0	0.0
0.173760884222	0.108384458078	55	0	0	0	0	0.0
0.182800059085	0.110429447853	56	0	0	0	0	0.0
0.187471733701	0.112474437628	57	0	0	0	0	0.0
0.188816175863	0.114519427403	58	0	0	0	0	0.0
0.195906026993	0.116564417178	59	0	0	0	0	0.0
0.196348402428	0.118609406953	60	0	0	0	0	0.0
0.202193676825	0.120654396728	61	0	0	0	0	0.0
0.205457862206	0.122699386503	62	0	0	0	0	0.0
0.208053591567	0.124744376278	63	0	0	0	0	0.0
0.210112471228	0.126789366053	64	0	0	0	0	0.0
0.214714866161	0.124744376278	65	0	0	0	0	0.0
