# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0143149284254	0	0	0	0	0	0.0
0.00345538513292	0.0163599182004	1	0	0	0	0	0.0
0.00425508657736	0.0184049079755	2	0	0	0	0	0.0
0.00534049970842	0.0204498977505	3	0	0	0	0	0.0
0.0142118283394	0.0224948875256	4	0	0	0	0	0.0
0.0168499926349	0.0245398773006	5	0	0	0	0	0.0
0.0206308480624	0.0265848670757	6	0	0	0	0	0.0
0.021243548536	0.0286298568507	7	0	0	0	0	0.0
0.0258299256536	0.0204498977505	7	1	69	0	4	0.363636363636
0.0275834972144	0.0224948875256	8	1	69	0	4	0.333333333333
0.0293771151937	0.0245398773006	9	1	69	0	4	0.307692307692
0.0299764794843	0.0224948875256	10	1	69	0	4	0.285714285714
0.034838710995	0.0245398773006	11	1	69	0	4	0.266666666667
0.0367165975466	0.0245398773006	11	2	6	0	4	0.266666666667
0.0377424701194	0.0265848670757	12	2	6	0	4	0.25
0.0421640263217	0.0286298568507	13	2	6	0	4	0.235294117647
0.0428732500932	0.0306748466258	14	2	6	0	4	0.222222222222
0.0440058544132	0.0224948875256	14	3	249	0	8	0.363636363636
0.0452416925491	0.0245398773006	15	3	249	0	8	0.347826086957
0.0521235283365	0.0265848670757	16	3	249	0	8	0.333333333333
0.0556033475963	0.0286298568507	17	3	249	0	8	0.32
0.0566908419756	0.0306748466258	18	3	249	0	8	0.307692307692
0.0614913971591	0.0327198364008	19	3	249	0	8	0.296296296296
0.0656363371584	0.0306748466258	19	4	24	0	9	0.321428571429
0.070384685593	0.0327198364008	20	4	24	0	9	0.310344827586
0.0725038549799	0.0347648261759	21	4	24	0	9	0.3
0.0752389922689	0.0368098159509	22	4	24	0	9	0.290322580645
0.0762614855845	0.038854805726	23	4	24	0	9	0.28125
0.0813296908382	0.040899795501	24	4	24	0	9	0.272727272727
0.0816265027889	0.0429447852761	25	4	24	0	9	0.264705882353
0.0826488455857	0.0449897750511	26	4	24	0	9	0.257142857143
0.0872563099325	0.0470347648262	27	4	24	0	9	0.25
0.0891775354375	0.0490797546012	28	4	24	0	9	0.243243243243
0.090744396804	0.0511247443763	29	4	24	0	9	0.236842105263
0.0960143578999	0.0531697341513	30	4	24	0	9	0.230769230769
0.0960992610961	0.0552147239264	31	4	24	0	9	0.225
0.0986752786999	0.0572597137014	32	4	24	0	9	0.219512195122
0.0994840435719	0.0593047034765	33	4	24	0	9	0.214285714286
0.100532388363	0.0613496932515	34	4	24	0	9	0.209302325581
0.107419818719	0.0613496932515	35	4	24	0	9	0.204545454545
0.114030117117	0.0593047034765	35	5	84	0	10	0.222222222222
0.117849928498	0.0593047034765	35	6	3	0	10	0.222222222222
0.11933812319	0.0613496932515	36	6	3	0	10	0.217391304348
0.120154361122	0.0633946830266	37	6	3	0	10	0.212765957447
0.122086386926	0.0654396728016	38	6	3	0	10	0.208333333333
0.137237880295	0.0674846625767	39	6	3	0	10	0.204081632653
0.13881348055	0.0695296523517	40	6	3	0	10	0.2
0.141365031705	0.0715746421268	41	6	3	0	10	0.196078431373
0.141391471842	0.0715746421268	42	6	3	0	10	0.192307692308
0.141971636012	0.0736196319018	43	6	3	0	10	0.188679245283
0.144532590863	0.0756646216769	44	6	3	0	10	0.185185185185
0.148675618796	0.0777096114519	45	6	3	0	10	0.181818181818
0.150345344253	0.079754601227	46	6	3	0	10	0.178571428571
0.152668461223	0.081799591002	47	6	3	0	10	0.175438596491
0.153513744601	0.079754601227	47	7	9	0	11	0.189655172414
0.154512417674	0.081799591002	48	7	9	0	11	0.186440677966
0.155787432714	0.0838445807771	49	7	9	0	11	0.183333333333
0.156490236691	0.0858895705521	50	7	9	0	11	0.180327868852
0.166281353149	0.0879345603272	51	7	9	0	11	0.177419354839
0.168267667182	0.0899795501022	52	7	9	0	11	0.174603174603
