# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.110429447853	0	0	0	0	0	0.0
0.000869828523512	0.110429447853	0	1	3	0	0	0.0
0.00391804489538	0.110429447853	0	2	3	0	0	0.0
0.00463237437332	0.110429447853	0	3	3	0	0	0.0
0.00785143776933	0.110429447853	0	4	3	0	0	0.0
0.00904038300108	0.110429447853	0	5	3	0	0	0.0
0.00970259491286	0.112474437628	1	5	3	0	0	0.0
0.0098370432134	0.112474437628	1	6	3	0	0	0.0
0.0101319181668	0.110429447853	2	6	3	0	0	0.0
0.0119220316886	0.112474437628	3	6	3	0	0	0.0
0.0134444503006	0.112474437628	3	7	3	0	0	0.0
0.013565159933	0.114519427403	4	7	3	0	0	0.0
0.0150037534662	0.112474437628	4	8	3	0	1	0.2
0.0151821241059	0.112474437628	4	9	3	0	1	0.2
0.0155305289649	0.112474437628	4	10	3	0	1	0.2
0.0161614431686	0.112474437628	4	11	3	0	1	0.2
0.0176415479722	0.110429447853	4	12	3	0	2	0.333333333333
0.0188677014018	0.110429447853	4	13	3	0	2	0.333333333333
0.0194266705498	0.112474437628	5	13	3	0	2	0.285714285714
0.0194302337779	0.114519427403	6	13	3	0	2	0.25
0.0204871431279	0.114519427403	6	14	3	0	2	0.25
0.0252155211815	0.112474437628	7	14	3	0	2	0.222222222222
0.0262272845277	0.110429447853	7	15	3	0	3	0.3
0.0265157391702	0.110429447853	7	16	3	0	3	0.3
