# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0	0	0	0	0	0	0.0
0.00195276040322	0.00204498977505	1	0	0	0	0	0.0
0.00332608954348	0.0040899795501	2	0	0	0	0	0.0
0.00673734150545	0.0040899795501	2	1	3	0	0	0.0
0.00893253864673	0.0040899795501	2	2	3	0	0	0.0
0.0107442425903	0.0040899795501	2	3	3	0	0	0.0
0.0112051762179	0.00613496932515	3	3	3	0	0	0.0
0.0156846835835	0.0081799591002	4	3	3	0	0	0.0
0.0166014856782	0.0102249488753	5	3	3	0	0	0.0
0.0174358519238	0.0102249488753	5	4	3	0	0	0.0
0.0176577244552	0.0122699386503	6	4	3	0	0	0.0
0.0193215970185	0.0122699386503	6	5	3	0	0	0.0
