# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0	0	0	0	0	0	0.0
0.00256989871317	0.00204498977505	1	0	0	0	0	0.0
0.00432103433573	0.0040899795501	2	0	0	0	0	0.0
0.00561935690476	0.00613496932515	3	0	0	0	0	0.0
0.0064970965978	0.0081799591002	4	0	0	0	0	0.0
0.0108063982921	0.0102249488753	5	0	0	0	0	0.0
0.0111279622234	0.0122699386503	6	0	0	0	0	0.0
0.0116345430327	0.0143149284254	7	0	0	0	0	0.0
0.0136134790843	0.0163599182004	8	0	0	0	0	0.0
0.0137886762606	0.0184049079755	9	0	0	0	0	0.0
0.0151329139158	0.0204498977505	10	0	0	0	0	0.0
0.0168264252678	0.0224948875256	11	0	0	0	0	0.0
0.0191899821299	0.0245398773006	12	0	0	0	0	0.0
0.0219248412465	0.0265848670757	13	0	0	0	0	0.0
0.0223904323863	0.0286298568507	14	0	0	0	0	0.0
0.025652249414	0.0306748466258	15	0	0	0	0	0.0
0.0270855486674	0.0327198364008	16	0	0	0	0	0.0
0.0301721167851	0.0347648261759	17	0	0	0	0	0.0
0.0308890120821	0.0368098159509	18	0	0	0	0	0.0
0.0312186535892	0.038854805726	19	0	0	0	0	0.0
0.0341950344855	0.040899795501	20	0	0	0	0	0.0
0.0348988529403	0.0429447852761	21	0	0	0	0	0.0
0.0377960636189	0.0449897750511	22	0	0	0	0	0.0
0.0478765519464	0.0470347648262	23	0	0	0	0	0.0
0.0540317544591	0.0490797546012	24	0	0	0	0	0.0
0.0541639222622	0.0511247443763	25	0	0	0	0	0.0
0.0586451119326	0.0531697341513	26	0	0	0	0	0.0
0.0608879363695	0.0552147239264	27	0	0	0	0	0.0
0.0617420861253	0.0572597137014	28	0	0	0	0	0.0
0.0631092684131	0.0593047034765	29	0	0	0	0	0.0
0.0657629118541	0.0613496932515	30	0	0	0	0	0.0
0.0669057337593	0.0633946830266	31	0	0	0	0	0.0
0.0717857511805	0.0654396728016	32	0	0	0	0	0.0
0.0762509401336	0.0674846625767	33	0	0	0	0	0.0
0.0783501561325	0.0695296523517	34	0	0	0	0	0.0
0.0832857010225	0.0715746421268	35	0	0	0	0	0.0
0.0862901675882	0.0736196319018	36	0	0	0	0	0.0
0.0871514643621	0.0756646216769	37	0	0	0	0	0.0
0.095718455541	0.0777096114519	38	0	0	0	0	0.0
0.0963052925375	0.079754601227	39	0	0	0	0	0.0
0.0972744937273	0.081799591002	40	0	0	0	0	0.0
0.0989043057211	0.0838445807771	41	0	0	0	0	0.0
0.105716739339	0.0858895705521	42	0	0	0	0	0.0
0.108159859527	0.0879345603272	43	0	0	0	0	0.0
0.108344081118	0.0879345603272	44	0	0	0	0	0.0
0.112281567149	0.0879345603272	45	0	0	0	0	0.0
0.112610248544	0.0899795501022	46	0	0	0	0	0.0
0.11501443542	0.0920245398773	47	0	0	0	0	0.0
0.11969772296	0.0940695296524	48	0	0	0	0	0.0
0.120047160576	0.0961145194274	49	0	0	0	0	0.0
0.120523144776	0.0981595092025	50	0	0	0	0	0.0
0.127108418567	0.100204498978	51	0	0	0	0	0.0
0.132384241982	0.102249488753	52	0	0	0	0	0.0
0.132779250631	0.104294478528	53	0	0	0	0	0.0
0.137457276118	0.106339468303	54	0	0	0	0	0.0
0.150058933835	0.108384458078	55	0	0	0	0	0.0
0.150417128084	0.110429447853	56	0	0	0	0	0.0
0.155081447648	0.112474437628	57	0	0	0	0	0.0
0.160293105251	0.114519427403	58	0	0	0	0	0.0
0.162099116347	0.116564417178	59	0	0	0	0	0.0
0.168767345127	0.114519427403	60	0	0	0	0	0.0
0.169471516848	0.116564417178	61	0	0	0	0	0.0
0.17409956503	0.118609406953	62	0	0	0	0	0.0
0.176873196681	0.120654396728	63	0	0	0	0	0.0
0.178076195548	0.118609406953	64	0	0	0	0	0.0
0.180347120622	0.120654396728	65	0	0	0	0	0.0
0.18387589897	0.122699386503	66	0	0	0	0	0.0
0.199326835963	0.124744376278	67	0	0	0	0	0.0
0.203643328462	0.126789366053	68	0	0	0	0	0.0
0.205653497686	0.128834355828	69	0	0	0	0	0.0
0.20778317305	0.130879345603	70	0	0	0	0	0.0
0.20848350038	0.132924335378	71	0	0	0	0	0.0
0.212670792951	0.134969325153	72	0	0	0	0	0.0
