# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.124744376278	0	0	0	0	0	0.0
0.00364719238088	0.124744376278	0	1	3	0	0	0.0
0.00413017338317	0.124744376278	0	2	3	0	0	0.0
0.00565478007177	0.122699386503	0	3	3	0	1	1.0
0.00640743242275	0.124744376278	1	3	3	0	1	0.5
0.00688956162868	0.122699386503	1	4	3	0	2	0.666666666667
0.00723094281668	0.120654396728	1	5	3	0	3	0.75
0.00783056756468	0.118609406953	1	6	3	0	4	0.8
0.0106898282951	0.118609406953	1	7	3	0	4	0.8
0.0107426082869	0.114519427403	1	8	3	0	6	0.857142857143
0.0123816750741	0.116564417178	2	8	3	0	6	0.75
0.0134837103025	0.114519427403	2	9	3	0	7	0.777777777778
0.0135800827717	0.114519427403	2	10	3	0	7	0.777777777778
0.0138655478404	0.114519427403	2	11	3	0	7	0.777777777778
0.0162236718621	0.116564417178	3	11	3	0	7	0.7
0.0180216203162	0.118609406953	4	11	3	0	7	0.636363636364
0.0183572329203	0.120654396728	5	11	3	0	7	0.583333333333
0.0186336444037	0.122699386503	6	11	3	0	7	0.538461538462
0.0192149939356	0.120654396728	6	12	3	0	8	0.571428571429
0.021549219172	0.118609406953	6	13	3	0	9	0.6
0.0224854570165	0.120654396728	7	13	3	0	9	0.5625
0.0233696982331	0.120654396728	7	14	3	0	9	0.5625
0.0237104894518	0.118609406953	7	15	3	0	10	0.588235294118
0.024405941818	0.116564417178	7	16	3	0	11	0.611111111111
0.0246924282175	0.118609406953	8	16	3	0	11	0.578947368421
0.0247414917247	0.120654396728	9	16	3	0	11	0.55
0.0249592061805	0.122699386503	10	16	3	0	11	0.52380952381
0.025047450058	0.122699386503	11	16	3	0	11	0.5
0.0260202764108	0.122699386503	11	17	3	0	11	0.5
0.0263285519554	0.122699386503	11	18	3	0	11	0.5
0.0277952909988	0.122699386503	11	19	3	0	11	0.5
0.0283206073086	0.122699386503	11	20	3	0	11	0.5
0.0289453247537	0.124744376278	12	20	3	0	11	0.478260869565
0.0305938122904	0.126789366053	13	20	3	0	11	0.458333333333
0.030973642483	0.128834355828	14	20	3	0	11	0.44
0.0324042994047	0.126789366053	14	21	3	0	12	0.461538461538
0.0332553680678	0.128834355828	15	21	3	0	12	0.444444444444
0.0336953545697	0.128834355828	15	22	3	0	12	0.444444444444
0.0348231372509	0.130879345603	16	22	3	0	12	0.428571428571
0.035487151411	0.132924335378	17	22	3	0	12	0.413793103448
0.0362667571612	0.134969325153	18	22	3	0	12	0.4
0.0372662727868	0.134969325153	18	23	3	0	12	0.4
0.0374821105672	0.137014314928	19	23	3	0	12	0.387096774194
0.0405850865815	0.137014314928	19	24	3	0	12	0.387096774194
0.0411634784328	0.137014314928	19	25	3	0	12	0.387096774194
0.0424330254954	0.137014314928	19	26	3	0	12	0.387096774194
0.0425285508412	0.137014314928	19	27	3	0	12	0.387096774194
0.0430543801549	0.139059304703	20	27	3	0	12	0.375
0.0438748981277	0.141104294479	21	27	3	0	12	0.363636363636
0.0441281625187	0.143149284254	22	27	3	0	12	0.352941176471
0.0444827610745	0.143149284254	23	27	3	0	12	0.342857142857
0.0446027938566	0.145194274029	24	27	3	0	12	0.333333333333
0.0478232939936	0.147239263804	25	27	3	0	12	0.324324324324
