# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.143149284254	0	0	0	0	0	0.0
0.00212653445257	0.141104294479	0	1	3	0	1	1.0
0.00274850195099	0.139059304703	0	2	3	0	2	1.0
0.00512078574192	0.139059304703	0	3	3	0	2	1.0
0.00564247990487	0.139059304703	0	4	3	0	2	1.0
0.00624912499628	0.134969325153	0	5	3	0	4	1.0
0.006844532558	0.132924335378	0	6	3	0	5	1.0
0.00705259500599	0.134969325153	1	6	3	0	5	0.833333333333
0.00806976048992	0.132924335378	2	6	3	0	5	0.714285714286
0.00908606123858	0.132924335378	2	7	3	0	5	0.714285714286
0.00981250755841	0.130879345603	2	8	3	0	6	0.75
0.0109203880734	0.130879345603	2	9	3	0	6	0.75
0.0115481782746	0.130879345603	2	10	3	0	6	0.75
0.0136968491775	0.130879345603	2	11	3	0	6	0.75
0.0151298074594	0.130879345603	2	12	3	0	6	0.75
0.0159968808994	0.132924335378	3	12	3	0	6	0.666666666667
0.0180425519904	0.130879345603	3	13	3	0	7	0.7
0.018957426366	0.130879345603	3	14	3	0	7	0.7
0.0194354443897	0.128834355828	3	15	3	0	8	0.727272727273
0.0203758062972	0.128834355828	3	16	3	0	8	0.727272727273
0.0205951817081	0.130879345603	4	16	3	0	8	0.666666666667
0.0207310689334	0.128834355828	5	16	3	0	8	0.615384615385
0.0237340189921	0.126789366053	5	17	3	0	9	0.642857142857
0.0276443248907	0.124744376278	6	17	3	0	9	0.6
0.0311962186671	0.120654396728	6	18	3	0	11	0.647058823529
0.0352586195944	0.120654396728	6	19	3	0	11	0.647058823529
0.0363333230099	0.122699386503	7	19	3	0	11	0.611111111111
0.0378699756174	0.122699386503	7	20	3	0	11	0.611111111111
0.0398179343771	0.124744376278	8	20	3	0	11	0.578947368421
0.0401626300534	0.126789366053	9	20	3	0	11	0.55
0.0402450655047	0.126789366053	9	21	3	0	11	0.55
0.0404680264496	0.126789366053	9	22	3	0	11	0.55
0.044845751896	0.124744376278	9	23	3	0	12	0.571428571429
0.0462717197851	0.124744376278	10	23	3	0	12	0.545454545455
0.0471444573492	0.120654396728	10	24	3	0	14	0.583333333333
0.0476545773043	0.120654396728	10	25	3	0	14	0.583333333333
0.0483198539633	0.122699386503	11	25	3	0	14	0.56
0.0485500046266	0.122699386503	11	26	3	0	14	0.56
0.0518970014783	0.124744376278	12	26	3	0	14	0.538461538462
0.0528550317699	0.124744376278	12	27	3	0	14	0.538461538462
