# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.147239263804	0	0	0	0	0	0.0
0.000174799441232	0.145194274029	0	1	3	0	1	1.0
0.00054988796566	0.145194274029	0	2	3	0	1	1.0
0.000607195645689	0.145194274029	0	3	3	0	1	1.0
0.0126059825331	0.147239263804	1	3	3	0	1	0.5
0.0131308757564	0.149284253579	2	3	3	0	1	0.333333333333
0.0138310086788	0.151329243354	3	3	3	0	1	0.25
0.0138583170474	0.149284253579	3	4	3	0	2	0.4
0.0138814333226	0.151329243354	4	4	3	0	2	0.333333333333
0.0140577953928	0.151329243354	4	5	3	0	2	0.333333333333
0.0168355856622	0.151329243354	4	6	3	0	2	0.333333333333
0.0188203466542	0.151329243354	5	6	3	0	2	0.285714285714
0.0197940266139	0.153374233129	6	6	3	0	2	0.25
0.0213441711356	0.153374233129	6	7	3	0	2	0.25
