# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.143149284254	0	0	0	0	0	0.0
0.00207905941607	0.145194274029	1	0	0	0	0	0.0
0.00229357192364	0.147239263804	2	0	0	0	0	0.0
0.00492920501083	0.147239263804	2	1	3	0	0	0.0
0.00601659681272	0.143149284254	2	2	3	0	2	0.5
0.00699244208082	0.145194274029	3	2	3	0	2	0.4
0.00897707911054	0.147239263804	4	2	3	0	2	0.333333333333
0.0108638556843	0.147239263804	4	3	3	0	2	0.333333333333
0.0161862714156	0.149284253579	5	3	3	0	2	0.285714285714
0.0162087891026	0.151329243354	6	3	3	0	2	0.25
0.0166443752063	0.149284253579	6	4	3	0	3	0.333333333333
0.0178664842672	0.149284253579	6	5	3	0	3	0.333333333333
0.0184185504077	0.147239263804	7	5	3	0	3	0.3
0.0193147045952	0.145194274029	7	6	3	0	4	0.363636363636
0.0194808832488	0.147239263804	8	6	3	0	4	0.333333333333
0.0244021584333	0.147239263804	8	7	3	0	4	0.333333333333
