# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.147239263804	0	0	0	0	0	0.0
0.00192372263891	0.145194274029	0	1	3	0	1	1.0
0.00378423259554	0.145194274029	0	2	3	0	1	1.0
0.00787441974607	0.147239263804	1	2	3	0	1	0.5
0.00822986080947	0.147239263804	1	3	3	0	1	0.5
0.00967699514451	0.149284253579	2	3	3	0	1	0.333333333333
0.0101364567799	0.151329243354	3	3	3	0	1	0.25
0.0126010887254	0.147239263804	3	4	3	0	3	0.5
0.0136804042129	0.147239263804	3	5	3	0	3	0.5
0.0153551264695	0.147239263804	3	6	3	0	3	0.5
0.0179141269884	0.147239263804	3	7	3	0	3	0.5
0.0182807300333	0.147239263804	3	8	3	0	3	0.5
0.0192184198155	0.147239263804	3	9	3	0	3	0.5
0.0209916559466	0.147239263804	3	10	3	0	3	0.5
0.0214973313201	0.147239263804	3	11	3	0	3	0.5
0.0226190910216	0.147239263804	3	12	3	0	3	0.5
0.0238237352241	0.147239263804	3	13	3	0	3	0.5
0.0245136993232	0.147239263804	3	14	3	0	3	0.5
0.0287818439438	0.147239263804	3	15	3	0	3	0.5
0.0289886257775	0.147239263804	3	16	3	0	3	0.5
0.0293534169546	0.149284253579	4	16	3	0	3	0.428571428571
0.0299531884887	0.145194274029	4	17	3	0	5	0.555555555556
0.031089108209	0.145194274029	4	18	3	0	5	0.555555555556
0.0316549520239	0.145194274029	4	19	3	0	5	0.555555555556
0.0320684490763	0.147239263804	5	19	3	0	5	0.5
0.0322499641036	0.147239263804	5	20	3	0	5	0.5
0.0332654831718	0.149284253579	6	20	3	0	5	0.454545454545
0.034417227579	0.151329243354	7	20	3	0	5	0.416666666667
0.0367470418174	0.151329243354	7	21	3	0	5	0.416666666667
0.0397846583493	0.151329243354	7	22	3	0	5	0.416666666667
0.0403679327176	0.151329243354	7	23	3	0	5	0.416666666667
0.0416321653074	0.149284253579	8	23	3	0	5	0.384615384615
0.0416701314754	0.149284253579	8	24	3	0	5	0.384615384615
0.0429665538837	0.149284253579	8	25	3	0	5	0.384615384615
0.0430976225646	0.151329243354	9	25	3	0	5	0.357142857143
0.0435429513794	0.149284253579	10	25	3	0	5	0.333333333333
0.0440109811828	0.151329243354	11	25	3	0	5	0.3125
0.044116400526	0.151329243354	11	26	3	0	5	0.3125
0.0448569919266	0.151329243354	11	27	3	0	5	0.3125
0.0453945933	0.149284253579	11	28	3	0	6	0.352941176471
0.0462976555274	0.149284253579	11	29	3	0	6	0.352941176471
0.0476354842791	0.149284253579	11	30	3	0	6	0.352941176471
0.0478699479779	0.151329243354	12	30	3	0	6	0.333333333333
0.0486958670329	0.149284253579	12	31	3	0	7	0.368421052632
0.0518827244677	0.151329243354	13	31	3	0	7	0.35
0.0524020060998	0.153374233129	14	31	3	0	7	0.333333333333
0.052589398534	0.155419222904	15	31	3	0	7	0.318181818182
0.0529503720166	0.157464212679	16	31	3	0	7	0.304347826087
0.0529772126689	0.159509202454	17	31	3	0	7	0.291666666667
0.053764709282	0.159509202454	17	32	3	0	7	0.291666666667
0.0538865175694	0.157464212679	17	33	3	0	8	0.32
0.0539486017141	0.157464212679	17	34	3	0	8	0.32
0.0552553417803	0.157464212679	17	35	3	0	8	0.32
0.0569809261879	0.153374233129	17	36	3	0	10	0.37037037037
