# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0	0	0	0	0	0	0.0
0.00107221586582	0.0	0	1	3	0	0	0.0
0.0022495956717	0.0	0	2	3	0	0	0.0
0.00312313236384	0.00204498977505	1	2	3	0	0	0.0
0.00531530804566	0.0040899795501	2	2	3	0	0	0.0
0.00543344236365	0.0040899795501	2	3	3	0	0	0.0
0.00571120038356	0.00613496932515	3	3	3	0	0	0.0
0.00598420613445	0.00613496932515	3	4	3	0	0	0.0
0.00694263847643	0.00613496932515	3	5	3	0	0	0.0
0.00818826447296	0.0081799591002	4	5	3	0	0	0.0
0.0101562977349	0.0081799591002	4	6	3	0	0	0.0
0.0107012212396	0.0102249488753	5	6	3	0	0	0.0
0.0109090376512	0.0102249488753	5	7	3	0	0	0.0
0.011351574343	0.0102249488753	5	8	3	0	0	0.0
0.0120380016397	0.0102249488753	5	9	3	0	0	0.0
0.0120600389751	0.0102249488753	5	10	3	0	0	0.0
0.0147561416432	0.0102249488753	5	11	3	0	0	0.0
0.0152003096847	0.0122699386503	6	11	3	0	0	0.0
0.0154893587408	0.0122699386503	6	12	3	0	0	0.0
0.0184757245156	0.0122699386503	6	13	3	0	0	0.0
0.0186196673438	0.0143149284254	7	13	3	0	0	0.0
