# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.124744376278	0	0	0	0	0	0.0
0.000554218101983	0.126789366053	1	0	0	0	0	0.0
0.000740610120984	0.128834355828	2	0	0	0	0	0.0
0.000819914182858	0.126789366053	2	1	3	0	1	0.333333333333
0.000887330846413	0.124744376278	2	2	3	0	2	0.5
0.00235722067572	0.126789366053	3	2	3	0	2	0.4
0.00329429217839	0.124744376278	3	3	3	0	3	0.5
0.00356278866855	0.124744376278	3	4	3	0	3	0.5
0.00434541035433	0.124744376278	3	5	3	0	3	0.5
0.00448844950586	0.122699386503	3	6	3	0	4	0.571428571429
0.00459455328606	0.122699386503	3	7	3	0	4	0.571428571429
0.00498250293741	0.122699386503	3	8	3	0	4	0.571428571429
0.00732547906266	0.124744376278	4	8	3	0	4	0.5
0.00833759629733	0.126789366053	5	8	3	0	4	0.444444444444
0.00965954399472	0.128834355828	6	8	3	0	4	0.4
0.00990465066718	0.128834355828	6	9	3	0	4	0.4
0.0119443229685	0.128834355828	6	10	3	0	4	0.4
0.0128269912787	0.130879345603	7	10	3	0	4	0.363636363636
0.0129944957967	0.132924335378	8	10	3	0	4	0.333333333333
0.013809470158	0.132924335378	8	11	3	0	4	0.333333333333
0.014050907694	0.134969325153	9	11	3	0	4	0.307692307692
0.0153278585338	0.137014314928	10	11	3	0	4	0.285714285714
0.017646722225	0.139059304703	11	11	3	0	4	0.266666666667
0.0177045221265	0.141104294479	12	11	3	0	4	0.25
0.0192047711682	0.143149284254	13	11	3	0	4	0.235294117647
0.0217961346566	0.143149284254	14	11	3	0	4	0.222222222222
0.0232797823848	0.141104294479	14	12	3	0	5	0.263157894737
0.0240970988908	0.143149284254	15	12	3	0	5	0.25
