# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.147239263804	0	0	0	0	0	0.0
0.00170036416361	0.147239263804	0	1	3	0	0	0.0
0.00177814409269	0.149284253579	1	1	3	0	0	0.0
0.00435547754832	0.143149284254	1	2	24	0	3	0.75
0.00886181344263	0.141104294479	1	3	9	0	4	0.8
0.00887965665018	0.139059304703	1	4	6	0	5	0.833333333333
0.00917431899152	0.141104294479	2	4	6	0	5	0.714285714286
0.00931175552168	0.143149284254	3	4	6	0	5	0.625
0.0115040201454	0.141104294479	3	5	3	0	6	0.666666666667
0.0116795116941	0.143149284254	4	5	3	0	6	0.6
0.0128179625561	0.145194274029	5	5	3	0	6	0.545454545455
0.0176825091526	0.141104294479	5	6	9	0	8	0.615384615385
0.0188578223198	0.137014314928	5	7	3	0	10	0.666666666667
0.0203963571408	0.137014314928	5	8	3	0	10	0.666666666667
0.0205704689832	0.134969325153	6	8	3	0	10	0.625
