# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.134969325153	0	0	0	0	0	0.0
0.00160463371177	0.132924335378	0	1	18	0	1	1.0
0.00406017449229	0.130879345603	0	2	9	0	2	1.0
0.00418976730754	0.132924335378	1	2	9	0	2	0.666666666667
0.00805023180512	0.130879345603	2	2	9	0	2	0.5
0.0124228270129	0.130879345603	3	2	9	0	2	0.4
0.0130745842197	0.132924335378	4	2	9	0	2	0.333333333333
0.0193411309976	0.134969325153	5	2	9	0	2	0.285714285714
0.0211796079334	0.134969325153	5	3	3	0	2	0.285714285714
0.021249555039	0.137014314928	6	3	3	0	2	0.25
0.0239218519451	0.126789366053	6	4	24	0	7	0.538461538462
0.0240754769075	0.126789366053	6	5	6	0	7	0.538461538462
0.0254188881913	0.128834355828	7	5	6	0	7	0.5
0.031165979513	0.130879345603	8	5	6	0	7	0.466666666667
0.0324366865165	0.132924335378	9	5	6	0	7	0.4375
0.0339984200858	0.128834355828	9	6	6	0	9	0.5
0.0346067835087	0.128834355828	9	7	9	0	9	0.5
0.0351870307918	0.128834355828	9	8	3	0	9	0.5
0.0391188310061	0.130879345603	10	8	3	0	9	0.473684210526
0.0440894743553	0.132924335378	11	8	3	0	9	0.45
0.0482314117397	0.134969325153	12	8	3	0	9	0.428571428571
0.0491621354226	0.137014314928	13	8	3	0	9	0.409090909091
0.055630944663	0.139059304703	14	8	3	0	9	0.391304347826
0.0559826691111	0.137014314928	15	8	3	0	9	0.375
0.0575962283391	0.137014314928	15	9	3	0	9	0.375
0.0586035171592	0.139059304703	16	9	3	0	9	0.36
0.0601144581422	0.141104294479	17	9	3	0	9	0.346153846154
0.0628999519461	0.139059304703	18	9	3	0	9	0.333333333333
0.0677442517017	0.141104294479	19	9	3	0	9	0.321428571429
0.0715938544897	0.143149284254	20	9	3	0	9	0.310344827586
0.0726295883397	0.145194274029	21	9	3	0	9	0.3
0.0735725556702	0.147239263804	22	9	3	0	9	0.290322580645
0.0735956441276	0.147239263804	23	9	3	0	9	0.28125
0.0750298404418	0.149284253579	24	9	3	0	9	0.272727272727
0.0761377846667	0.147239263804	24	10	12	0	10	0.294117647059
0.0763970643591	0.141104294479	24	11	15	0	13	0.351351351351
0.0788338350183	0.143149284254	25	11	15	0	13	0.342105263158
0.0798429430924	0.145194274029	26	11	15	0	13	0.333333333333
0.0817233822542	0.147239263804	27	11	15	0	13	0.325
