# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0	0	0	0	0	0	0.0
0.00139137741961	0.00204498977505	1	0	0	0	0	0.0
0.00723236158829	0.0040899795501	2	0	0	0	0	0.0
0.00773740896111	0.00613496932515	3	0	0	0	0	0.0
0.00989068803631	0.0081799591002	4	0	0	0	0	0.0
0.013317705789	0.0102249488753	5	0	0	0	0	0.0
0.0166254644556	0.0122699386503	6	0	0	0	0	0.0
0.0182419221761	0.0143149284254	7	0	0	0	0	0.0
0.0231871463875	0.0163599182004	8	0	0	0	0	0.0
0.0269260904003	0.0184049079755	9	0	0	0	0	0.0
0.0270349887325	0.0204498977505	10	0	0	0	0	0.0
0.031565645074	0.0224948875256	11	0	0	0	0	0.0
0.0346119644707	0.0245398773006	12	0	0	0	0	0.0
0.0349369333541	0.0265848670757	13	0	0	0	0	0.0
0.0373203963524	0.0286298568507	14	0	0	0	0	0.0
0.0407254962483	0.0306748466258	15	0	0	0	0	0.0
0.0424550145158	0.0327198364008	16	0	0	0	0	0.0
0.0428854073616	0.0347648261759	17	0	0	0	0	0.0
0.0465140574508	0.0368098159509	18	0	0	0	0	0.0
0.0529632327065	0.038854805726	19	0	0	0	0	0.0
0.0553487357864	0.040899795501	20	0	0	0	0	0.0
0.0588624133102	0.0429447852761	21	0	0	0	0	0.0
0.0661509015611	0.0449897750511	22	0	0	0	0	0.0
0.0667157893985	0.0470347648262	23	0	0	0	0	0.0
0.0686369930299	0.0490797546012	24	0	0	0	0	0.0
0.0726659308743	0.0511247443763	25	0	0	0	0	0.0
0.0750415601033	0.0531697341513	26	0	0	0	0	0.0
0.0785317228586	0.0552147239264	27	0	0	0	0	0.0
0.0813963300982	0.0572597137014	28	0	0	0	0	0.0
0.0837407400387	0.0593047034765	29	0	0	0	0	0.0
0.0931625826101	0.0613496932515	30	0	0	0	0	0.0
0.0932658253954	0.0633946830266	31	0	0	0	0	0.0
0.105936117798	0.0654396728016	32	0	0	0	0	0.0
0.107411342653	0.0674846625767	33	0	0	0	0	0.0
0.110475914931	0.0695296523517	34	0	0	0	0	0.0
0.115744620475	0.0715746421268	35	0	0	0	0	0.0
0.115869544004	0.0736196319018	36	0	0	0	0	0.0
0.118433020054	0.0756646216769	37	0	0	0	0	0.0
0.119041722397	0.0777096114519	38	0	0	0	0	0.0
0.120768286644	0.079754601227	39	0	0	0	0	0.0
0.13569555473	0.081799591002	40	0	0	0	0	0.0
0.137454585712	0.0838445807771	41	0	0	0	0	0.0
0.140739186417	0.0858895705521	42	0	0	0	0	0.0
0.149472130625	0.0879345603272	43	0	0	0	0	0.0
0.150933836334	0.0899795501022	44	0	0	0	0	0.0
0.15452545264	0.0920245398773	45	0	0	0	0	0.0
0.157370761327	0.0940695296524	46	0	0	0	0	0.0
0.158562006526	0.0961145194274	47	0	0	0	0	0.0
0.169818656843	0.0981595092025	48	0	0	0	0	0.0
0.172028111839	0.100204498978	49	0	0	0	0	0.0
0.174990068793	0.102249488753	50	0	0	0	0	0.0
0.175322524654	0.104294478528	51	0	0	0	0	0.0
0.184980165632	0.106339468303	52	0	0	0	0	0.0
0.194496825993	0.108384458078	53	0	0	0	0	0.0
0.198938801091	0.110429447853	54	0	0	0	0	0.0
0.205435859494	0.112474437628	55	0	0	0	0	0.0
0.206213192031	0.114519427403	56	0	0	0	0	0.0
0.206542265915	0.116564417178	57	0	0	0	0	0.0
0.215355295071	0.118609406953	58	0	0	0	0	0.0
