# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.104294478528	0	0	0	0	0	0.0
1.45848985975e-05	0.100204498978	0	1	3	0	2	1.0
0.0029838908571	0.0981595092025	0	2	3	0	3	1.0
0.0042485183248	0.0981595092025	0	3	3	0	3	1.0
0.0052498379409	0.100204498978	1	3	3	0	3	0.75
0.006348678145	0.100204498978	1	4	3	0	3	0.75
0.00778320217358	0.0981595092025	1	5	3	0	4	0.8
0.00897611959947	0.0981595092025	1	6	3	0	4	0.8
0.010110697095	0.100204498978	2	6	3	0	4	0.666666666667
0.0128974248158	0.100204498978	2	7	3	0	4	0.666666666667
0.0136781359683	0.100204498978	2	8	3	0	4	0.666666666667
0.0141114009675	0.0981595092025	3	8	3	0	4	0.571428571429
0.014641291185	0.0961145194274	3	9	3	0	5	0.625
0.0148318331213	0.0981595092025	4	9	3	0	5	0.555555555556
0.015932888188	0.0981595092025	4	10	3	0	5	0.555555555556
0.0181740960098	0.0981595092025	4	11	3	0	5	0.555555555556
0.0185030739968	0.100204498978	5	11	3	0	5	0.5
0.0191731532375	0.102249488753	6	11	3	0	5	0.454545454545
0.0198951626368	0.100204498978	6	12	3	0	6	0.5
0.0206619610362	0.0981595092025	6	13	3	0	7	0.538461538462
0.0208484521201	0.0981595092025	6	14	3	0	7	0.538461538462
