# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.141104294479	0	0	0	0	0	0.0
0.003381879584	0.143149284254	1	0	0	0	0	0.0
0.00480430127746	0.143149284254	1	1	3	0	0	0.0
0.00488681287794	0.143149284254	1	2	3	0	0	0.0
0.00592080665374	0.143149284254	1	3	3	0	0	0.0
0.0093267267708	0.143149284254	1	4	3	0	0	0.0
0.00995743811986	0.145194274029	2	4	3	0	0	0.0
0.0115402194555	0.145194274029	2	5	3	0	0	0.0
0.0123969483452	0.143149284254	2	6	3	0	1	0.333333333333
0.0135216462146	0.141104294479	3	6	3	0	1	0.25
0.0144850219647	0.139059304703	3	7	3	0	2	0.4
0.01584838978	0.139059304703	3	8	3	0	2	0.4
0.0173622604908	0.137014314928	4	8	3	0	2	0.333333333333
0.0186723910465	0.137014314928	4	9	3	0	2	0.333333333333
0.0186963211933	0.134969325153	4	10	3	0	3	0.428571428571
0.0189116810599	0.137014314928	5	10	3	0	3	0.375
0.0196676744194	0.139059304703	6	10	3	0	3	0.333333333333
0.0207416203507	0.141104294479	7	10	3	0	3	0.3
0.0225242055871	0.141104294479	7	11	3	0	3	0.3
0.0237799251523	0.139059304703	7	12	3	0	4	0.363636363636
0.0247824005824	0.137014314928	7	13	3	0	5	0.416666666667
0.0259325581451	0.132924335378	7	14	3	0	7	0.5
0.0278403888698	0.130879345603	8	14	3	0	7	0.466666666667
0.031103755519	0.130879345603	8	15	3	0	7	0.466666666667
0.0319503154556	0.130879345603	8	16	3	0	7	0.466666666667
0.0319891444182	0.130879345603	8	17	3	0	7	0.466666666667
0.0366359004839	0.130879345603	8	18	3	0	7	0.466666666667
0.0374258212961	0.130879345603	8	19	3	0	7	0.466666666667
0.038923776526	0.132924335378	9	19	3	0	7	0.4375
0.039578731711	0.130879345603	9	20	3	0	8	0.470588235294
0.0400043622333	0.132924335378	10	20	3	0	8	0.444444444444
0.0409959961091	0.132924335378	10	21	3	0	8	0.444444444444
0.0411354818789	0.132924335378	10	22	3	0	8	0.444444444444
0.0419339728861	0.134969325153	11	22	3	0	8	0.421052631579
0.0428305073285	0.134969325153	11	23	3	0	8	0.421052631579
0.0441675757767	0.134969325153	11	24	3	0	8	0.421052631579
0.0446839002794	0.134969325153	11	25	3	0	8	0.421052631579
0.0453334210662	0.134969325153	11	26	3	0	8	0.421052631579
0.0455512505386	0.134969325153	11	27	3	0	8	0.421052631579
0.0464502071675	0.137014314928	12	27	3	0	8	0.4
0.0485121308997	0.139059304703	13	27	3	0	8	0.380952380952
0.051319680982	0.141104294479	14	27	3	0	8	0.363636363636
0.0535747675159	0.141104294479	14	28	3	0	8	0.363636363636
0.0543784114135	0.143149284254	15	28	3	0	8	0.347826086957
0.0561327804204	0.145194274029	16	28	3	0	8	0.333333333333
0.0562440500747	0.145194274029	16	29	3	0	8	0.333333333333
0.0576377118809	0.145194274029	16	30	3	0	8	0.333333333333
