# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0	0	0	0	0	0	0.0
5.773850107e-05	0.00204498977505	1	0	0	0	0	0.0
0.000451175686416	0.00204498977505	1	1	3	0	0	0.0
0.00225320960663	0.0040899795501	2	1	3	0	0	0.0
0.00295000000046	0.00613496932515	3	1	3	0	0	0.0
0.00357048124722	0.0081799591002	4	1	3	0	0	0.0
0.00433543936036	0.0081799591002	4	2	3	0	0	0.0
0.00664025447601	0.0081799591002	4	3	3	0	0	0.0
0.00856732151945	0.0102249488753	5	3	3	0	0	0.0
0.00878954672582	0.0102249488753	5	4	3	0	0	0.0
0.00990220401317	0.0102249488753	5	5	3	0	0	0.0
0.0119003465749	0.0102249488753	5	6	3	0	0	0.0
0.0123663639039	0.0102249488753	5	7	3	0	0	0.0
0.0127180223414	0.0102249488753	5	8	3	0	0	0.0
0.0127312143067	0.0122699386503	6	8	3	0	0	0.0
0.0129436370141	0.0143149284254	7	8	3	0	0	0.0
0.0130368697276	0.0163599182004	8	8	3	0	0	0.0
0.013609823273	0.0184049079755	9	8	3	0	0	0.0
0.0142051911557	0.0204498977505	10	8	3	0	0	0.0
0.0147453118487	0.0204498977505	10	9	3	0	0	0.0
0.0181205942224	0.0224948875256	11	9	3	0	0	0.0
