# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.120654396728	0	0	0	0	0	0.0
0.00020153177236	0.120654396728	0	1	3	0	0	0.0
0.000313998151216	0.122699386503	1	1	3	0	0	0.0
0.000828825342637	0.122699386503	1	2	3	0	0	0.0
0.00194873452382	0.122699386503	1	3	3	0	0	0.0
0.00216439558062	0.122699386503	1	4	3	0	0	0.0
0.00363880959895	0.124744376278	2	4	3	0	0	0.0
0.00366018554736	0.124744376278	2	5	3	0	0	0.0
0.00381639846313	0.120654396728	2	6	3	0	2	0.5
0.00490567048254	0.120654396728	2	7	3	0	2	0.5
0.00609690132238	0.122699386503	3	7	3	0	2	0.4
0.00737408533554	0.124744376278	4	7	3	0	2	0.333333333333
0.012443845456	0.122699386503	5	7	3	0	2	0.285714285714
0.0133672187996	0.120654396728	6	7	3	0	2	0.25
0.0152931624411	0.120654396728	6	8	3	0	2	0.25
0.0199824262169	0.118609406953	6	9	3	0	3	0.333333333333
0.020483752236	0.118609406953	6	10	3	0	3	0.333333333333
0.0205979095913	0.120654396728	7	10	3	0	3	0.3
0.022723867374	0.122699386503	8	10	3	0	3	0.272727272727
0.0234116681588	0.120654396728	8	11	3	0	4	0.333333333333
0.0269399844613	0.122699386503	9	11	3	0	4	0.307692307692
0.0272770595462	0.124744376278	10	11	3	0	4	0.285714285714
0.0282439195702	0.126789366053	11	11	3	0	4	0.266666666667
0.0309486699104	0.128834355828	12	11	3	0	4	0.25
0.0312284480977	0.128834355828	12	12	3	0	4	0.25
