# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.104294478528	0	0	0	0	0	0.0
0.000682951908121	0.104294478528	0	1	3	0	0	0.0
0.00224848983351	0.106339468303	1	1	3	0	0	0.0
0.00323648265167	0.108384458078	2	1	3	0	0	0.0
0.00454796644235	0.110429447853	3	1	3	0	0	0.0
0.004684641811	0.108384458078	3	2	3	0	1	0.25
0.00538373980098	0.110429447853	4	2	3	0	1	0.2
0.00554834972503	0.112474437628	5	2	3	0	1	0.166666666667
0.00558667625426	0.112474437628	5	3	3	0	1	0.166666666667
0.0059570900029	0.112474437628	5	4	3	0	1	0.166666666667
0.00904243249104	0.112474437628	5	5	3	0	1	0.166666666667
0.0104595442651	0.114519427403	6	5	3	0	1	0.142857142857
0.0105394087359	0.116564417178	7	5	3	0	1	0.125
0.0110680964674	0.118609406953	8	5	3	0	1	0.111111111111
0.0121210192282	0.118609406953	8	6	3	0	1	0.111111111111
0.0133893939502	0.120654396728	9	6	3	0	1	0.1
0.0153201022713	0.120654396728	9	7	3	0	1	0.1
0.0153706746838	0.120654396728	9	8	3	0	1	0.1
0.0212296332592	0.116564417178	9	9	3	0	3	0.25
0.0227178022789	0.116564417178	9	10	3	0	3	0.25
0.0248431381881	0.118609406953	10	10	3	0	3	0.230769230769
0.0253078120943	0.120654396728	11	10	3	0	3	0.214285714286
