# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0224948875256	0	0	0	0	0	0.0
0.00057648542139	0.0224948875256	0	1	3	0	0	0.0
0.00136193066207	0.0224948875256	0	2	3	0	0	0.0
0.00359096511282	0.0245398773006	1	2	3	0	0	0.0
0.00464221075541	0.0265848670757	2	2	3	0	0	0.0
0.00660951055085	0.0265848670757	2	3	3	0	0	0.0
0.00769460049259	0.0286298568507	3	3	3	0	0	0.0
0.00782450318243	0.0306748466258	4	3	3	0	0	0.0
0.00853825943566	0.0306748466258	4	4	3	0	0	0.0
0.00910498952451	0.0306748466258	4	5	3	0	0	0.0
0.0135135024459	0.0306748466258	4	6	3	0	0	0.0
0.0136437600889	0.0306748466258	4	7	3	0	0	0.0
0.0146678592742	0.0306748466258	4	8	3	0	0	0.0
0.0169100125714	0.0327198364008	5	8	3	0	0	0.0
0.0169115173744	0.0347648261759	6	8	3	0	0	0.0
0.0185373496729	0.0368098159509	7	8	3	0	0	0.0
0.0189248218787	0.038854805726	8	8	3	0	0	0.0
0.0191261038765	0.038854805726	8	9	3	0	0	0.0
0.0195736734834	0.040899795501	9	9	3	0	0	0.0
0.0220454916547	0.0429447852761	10	9	3	0	0	0.0
0.0236507958902	0.0449897750511	11	9	3	0	0	0.0
0.0256501451544	0.0449897750511	11	10	3	0	0	0.0
0.0263893301652	0.0449897750511	11	11	3	0	0	0.0
0.0267628617397	0.0449897750511	11	12	3	0	0	0.0
0.0274848070155	0.0470347648262	12	12	3	0	0	0.0
0.0282380813596	0.0470347648262	12	13	3	0	0	0.0
0.0287178460224	0.0470347648262	12	14	3	0	0	0.0
0.0329126923616	0.0470347648262	12	15	3	0	0	0.0
0.0330295446383	0.0470347648262	12	16	3	0	0	0.0
0.0372741837619	0.0470347648262	12	17	3	0	0	0.0
0.0386143495447	0.0470347648262	12	18	3	0	0	0.0
0.0412933832459	0.0490797546012	13	18	3	0	0	0.0
0.0421260877987	0.0490797546012	13	19	3	0	0	0.0
0.0428905043179	0.0511247443763	14	19	3	0	0	0.0
0.0432663366843	0.0531697341513	15	19	3	0	0	0.0
0.0434485913806	0.0552147239264	16	19	3	0	0	0.0
0.0436270612187	0.0552147239264	16	20	3	0	0	0.0
0.0454047176546	0.0552147239264	16	21	3	0	0	0.0
0.0458556129344	0.0531697341513	16	22	3	0	1	0.0588235294118
0.0504276664866	0.0531697341513	16	23	3	0	1	0.0588235294118
0.0509681982205	0.0511247443763	16	24	3	0	2	0.111111111111
0.0513511819834	0.0511247443763	16	25	3	0	2	0.111111111111
0.0520605053069	0.0511247443763	16	26	3	0	2	0.111111111111
0.0546254353728	0.0531697341513	17	26	3	0	2	0.105263157895
0.0548568794322	0.0531697341513	17	27	3	0	2	0.105263157895
0.0551070739248	0.0531697341513	17	28	3	0	2	0.105263157895
0.0555889175432	0.0511247443763	17	29	3	0	3	0.15
0.0567740004334	0.0511247443763	18	29	3	0	3	0.142857142857
0.0571460143859	0.0531697341513	19	29	3	0	3	0.136363636364
0.0577999906151	0.0511247443763	20	29	3	0	3	0.130434782609
0.0601638349248	0.0531697341513	21	29	3	0	3	0.125
0.0602874037158	0.0552147239264	22	29	3	0	3	0.12
0.0611497342736	0.0572597137014	23	29	3	0	3	0.115384615385
0.0617108930442	0.0593047034765	24	29	3	0	3	0.111111111111
0.0617464819325	0.0593047034765	25	29	3	0	3	0.107142857143
0.0620198854644	0.0613496932515	26	29	3	0	3	0.103448275862
0.0625011971579	0.0633946830266	27	29	3	0	3	0.1
0.0630981641184	0.0633946830266	27	30	3	0	3	0.1
0.063208114481	0.0633946830266	27	31	3	0	3	0.1
0.0664493442644	0.0633946830266	27	32	3	0	3	0.1
0.070979716008	0.0633946830266	27	33	3	0	3	0.1
0.0715885324739	0.0633946830266	27	34	3	0	3	0.1
0.0734132644077	0.0633946830266	27	35	3	0	3	0.1
0.0743509608392	0.0613496932515	27	36	3	0	4	0.129032258065
0.0762528894024	0.0633946830266	28	36	3	0	4	0.125
0.0764127958048	0.0633946830266	28	37	3	0	4	0.125
0.0768308107445	0.0633946830266	28	38	3	0	4	0.125
0.0792469822002	0.0654396728016	29	38	3	0	4	0.121212121212
0.0816280667488	0.0654396728016	29	39	3	0	4	0.121212121212
0.0860645435113	0.0674846625767	30	39	3	0	4	0.117647058824
0.0866586270614	0.0695296523517	31	39	3	0	4	0.114285714286
0.0880345343581	0.0674846625767	31	40	3	0	5	0.138888888889
0.0884723879889	0.0674846625767	31	41	3	0	5	0.138888888889
0.0900180393296	0.0695296523517	32	41	3	0	5	0.135135135135
0.0905282570224	0.0715746421268	33	41	3	0	5	0.131578947368
0.0907098363271	0.0736196319018	34	41	3	0	5	0.128205128205
0.0913211777014	0.0736196319018	34	42	3	0	5	0.128205128205
0.0933057028251	0.0756646216769	35	42	3	0	5	0.125
0.0935730919071	0.0756646216769	35	43	3	0	5	0.125
0.0944302066632	0.0756646216769	35	44	3	0	5	0.125
0.0950302585909	0.0756646216769	35	45	3	0	5	0.125
0.0979798465086	0.0777096114519	36	45	3	0	5	0.121951219512
0.0987247978575	0.079754601227	37	45	3	0	5	0.119047619048
0.100052524879	0.079754601227	37	46	3	0	5	0.119047619048
0.100498732371	0.079754601227	37	47	3	0	5	0.119047619048
0.100704070233	0.081799591002	38	47	3	0	5	0.116279069767
0.101729170474	0.0838445807771	39	47	3	0	5	0.113636363636
0.102438350839	0.0858895705521	40	47	3	0	5	0.111111111111
0.106916644959	0.0858895705521	40	48	3	0	5	0.111111111111
0.109888233689	0.0858895705521	40	49	3	0	5	0.111111111111
0.110034448006	0.0858895705521	40	50	3	0	5	0.111111111111
0.111004532278	0.0858895705521	40	51	3	0	5	0.111111111111
0.111095294411	0.0858895705521	40	52	3	0	5	0.111111111111
0.11179412213	0.0858895705521	40	53	3	0	5	0.111111111111
0.113392389313	0.0879345603272	41	53	3	0	5	0.108695652174
0.119014924114	0.0858895705521	41	54	3	0	6	0.127659574468
0.122304693604	0.0858895705521	42	54	3	0	6	0.125
0.122670748569	0.0858895705521	42	55	3	0	6	0.125
0.125982971261	0.0879345603272	43	55	3	0	6	0.122448979592
0.127512794104	0.0879345603272	43	56	3	0	6	0.122448979592
0.131523385397	0.0879345603272	43	57	3	0	6	0.122448979592
0.131630814613	0.0858895705521	43	58	3	0	7	0.14
0.134672093768	0.0858895705521	43	59	3	0	7	0.14
0.135459616981	0.0858895705521	43	60	3	0	7	0.14
0.139299396618	0.0858895705521	43	61	3	0	7	0.14
0.141641350619	0.0838445807771	43	62	3	0	8	0.156862745098
0.14278587304	0.081799591002	43	63	3	0	9	0.173076923077
0.143072827782	0.081799591002	43	64	3	0	9	0.173076923077
0.143094753032	0.081799591002	43	65	3	0	9	0.173076923077
0.14373755527	0.081799591002	43	66	3	0	9	0.173076923077
0.144039414395	0.0838445807771	44	66	3	0	9	0.169811320755
0.148033302019	0.0838445807771	44	67	3	0	9	0.169811320755
0.149382943041	0.0838445807771	44	68	3	0	9	0.169811320755
0.150454706233	0.0858895705521	45	68	3	0	9	0.166666666667
0.151507721268	0.0879345603272	46	68	3	0	9	0.163636363636
0.15239627762	0.0838445807771	46	69	3	0	11	0.19298245614
0.153396457735	0.0858895705521	47	69	3	0	11	0.189655172414
0.15549376164	0.081799591002	47	70	3	0	13	0.216666666667
0.156285590779	0.0838445807771	48	70	3	0	13	0.213114754098
0.156289509275	0.0858895705521	49	70	3	0	13	0.209677419355
0.156487988146	0.0858895705521	49	71	3	0	13	0.209677419355
0.156498663252	0.0879345603272	50	71	3	0	13	0.206349206349
0.156981169714	0.0858895705521	50	72	3	0	14	0.21875
0.160272003929	0.0858895705521	50	73	3	0	14	0.21875
0.161125952853	0.0858895705521	50	74	3	0	14	0.21875
0.16340311525	0.0858895705521	50	75	3	0	14	0.21875
0.164230510429	0.0838445807771	50	76	3	0	15	0.230769230769
0.165627248025	0.0838445807771	50	77	3	0	15	0.230769230769
0.167564920899	0.0858895705521	51	77	3	0	15	0.227272727273
0.168127835994	0.0879345603272	52	77	3	0	15	0.223880597015
0.170819288035	0.0879345603272	52	78	3	0	15	0.223880597015
0.171561748072	0.0899795501022	53	78	3	0	15	0.220588235294
0.174769761822	0.0879345603272	53	79	3	0	16	0.231884057971
0.175802494171	0.0879345603272	53	80	3	0	16	0.231884057971
0.176511860517	0.0858895705521	53	81	3	0	17	0.242857142857
0.17690573467	0.0879345603272	54	81	3	0	17	0.239436619718
0.177290611569	0.0899795501022	55	81	3	0	17	0.236111111111
0.177354764799	0.0920245398773	56	81	3	0	17	0.232876712329
0.177984121593	0.0920245398773	56	82	3	0	17	0.232876712329
0.179898846666	0.0920245398773	56	83	3	0	17	0.232876712329
0.180027377267	0.0920245398773	56	84	3	0	17	0.232876712329
0.184635312249	0.0940695296524	57	84	3	0	17	0.22972972973
0.187317148384	0.0940695296524	57	85	3	0	17	0.22972972973
0.188311151324	0.0920245398773	58	85	3	0	17	0.226666666667
0.18881651953	0.0920245398773	58	86	3	0	17	0.226666666667
0.189766456955	0.0940695296524	59	86	3	0	17	0.223684210526
0.191395306653	0.0920245398773	59	87	3	0	18	0.233766233766
0.191525687224	0.0940695296524	60	87	3	0	18	0.230769230769
0.192891112876	0.0940695296524	60	88	3	0	18	0.230769230769
0.195104299689	0.0961145194274	61	88	3	0	18	0.227848101266
0.19515455565	0.0961145194274	61	89	3	0	18	0.227848101266
0.196075317012	0.0981595092025	62	89	3	0	18	0.225
0.19838449824	0.0981595092025	62	90	3	0	18	0.225
0.198499361529	0.100204498978	63	90	3	0	18	0.222222222222
0.200484177986	0.100204498978	63	91	3	0	18	0.222222222222
0.20063548062	0.100204498978	63	92	3	0	18	0.222222222222
0.201159364925	0.102249488753	64	92	3	0	18	0.219512195122
0.201662720508	0.102249488753	64	93	3	0	18	0.219512195122
0.20467339926	0.102249488753	64	94	3	0	18	0.219512195122
0.206910457585	0.102249488753	64	95	3	0	18	0.219512195122
0.207884303052	0.104294478528	65	95	3	0	18	0.21686746988
0.208079135259	0.104294478528	65	96	3	0	18	0.21686746988
0.208408879383	0.104294478528	65	97	3	0	18	0.21686746988
