# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0187176583576	0.0204498977505	3	99	3	0	4	0.571428571429
0.018743531572	0.0204498977505	3	100	3	0	4	0.571428571429
0.0188336904258	0.0204498977505	3	101	3	0	4	0.571428571429
0.019057195417	0.0204498977505	3	102	3	0	4	0.571428571429
0.0192272466323	0.0204498977505	3	103	3	0	4	0.571428571429
0.0192555821822	0.0204498977505	3	104	3	0	4	0.571428571429
0.0192841665194	0.0204498977505	3	105	3	0	4	0.571428571429
0.019579568113	0.0204498977505	3	106	3	0	4	0.571428571429
0.0197532423039	0.0204498977505	3	107	3	0	4	0.571428571429
0.0198417946009	0.0204498977505	3	108	3	0	4	0.571428571429
0.0199312732902	0.0204498977505	3	109	3	0	4	0.571428571429
0.0199794187864	0.0224948875256	4	109	3	0	4	0.5
0.0200625223561	0.0224948875256	4	110	3	0	4	0.5
0.0202333397565	0.0224948875256	4	111	3	0	4	0.5
0.0211735509787	0.0224948875256	4	112	3	0	4	0.5
0.021466195136	0.0224948875256	4	113	3	0	4	0.5
0.0215549926242	0.0224948875256	4	114	3	0	4	0.5
0.0215931227114	0.0224948875256	4	115	3	0	4	0.5
0.0217051225239	0.0224948875256	4	116	3	0	4	0.5
0.0217157224488	0.0224948875256	4	117	3	0	4	0.5
