# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0224948875256	0	0	0	0	0	0.0
2.92068251202e-05	0.0224948875256	0	1	3	0	0	0.0
0.000143283865686	0.0224948875256	0	2	3	0	0	0.0
0.000157844853343	0.0224948875256	0	3	3	0	0	0.0
0.000214571570579	0.0224948875256	0	4	3	0	0	0.0
0.000280787253066	0.0224948875256	0	5	3	0	0	0.0
0.000297049111418	0.0224948875256	0	6	3	0	0	0.0
0.000302554382625	0.0224948875256	0	7	3	0	0	0.0
0.000989411201769	0.0224948875256	0	8	3	0	0	0.0
0.0010421616325	0.0204498977505	0	9	3	0	1	1.0
0.00111963596096	0.0204498977505	0	10	3	0	1	1.0
0.00113528693573	0.0204498977505	0	11	3	0	1	1.0
0.00147369974278	0.0204498977505	0	12	3	0	1	1.0
0.00168358664139	0.0224948875256	1	12	3	0	1	0.5
0.00177064548757	0.0224948875256	1	13	3	0	1	0.5
0.00187678781336	0.0224948875256	1	14	3	0	1	0.5
0.00208529175372	0.0224948875256	1	15	3	0	1	0.5
0.00218067225279	0.0224948875256	1	16	3	0	1	0.5
0.00248885580464	0.0224948875256	1	17	3	0	1	0.5
0.00315473836323	0.0245398773006	2	17	3	0	1	0.333333333333
0.00319622723662	0.0245398773006	2	18	3	0	1	0.333333333333
0.00340463668204	0.0224948875256	2	19	3	0	2	0.5
0.00356170401899	0.0224948875256	2	20	3	0	2	0.5
0.00356774329436	0.0224948875256	2	21	3	0	2	0.5
0.00360933435082	0.0224948875256	2	22	3	0	2	0.5
0.00379102827999	0.0224948875256	2	23	3	0	2	0.5
0.00401197939221	0.0245398773006	3	23	3	0	2	0.4
0.00412597029581	0.0245398773006	3	24	3	0	2	0.4
0.0041699816752	0.0245398773006	3	25	3	0	2	0.4
0.00432140057654	0.0245398773006	3	26	3	0	2	0.4
0.00440900953156	0.0224948875256	3	27	3	0	3	0.5
0.00452880271331	0.0224948875256	3	28	3	0	3	0.5
0.00470610494603	0.0224948875256	3	29	3	0	3	0.5
0.00473731387682	0.0224948875256	3	30	3	0	3	0.5
0.00480278686005	0.0224948875256	3	31	3	0	3	0.5
0.00500617603523	0.0224948875256	3	32	3	0	3	0.5
0.00510553426058	0.0224948875256	3	33	3	0	3	0.5
0.00517616570271	0.0224948875256	3	34	3	0	3	0.5
0.00613089622394	0.0224948875256	3	35	3	0	3	0.5
0.00623169802687	0.0245398773006	4	35	3	0	3	0.428571428571
0.00640656986381	0.0245398773006	4	36	3	0	3	0.428571428571
0.00646903238846	0.0245398773006	4	37	3	0	3	0.428571428571
0.00663029987178	0.0245398773006	4	38	3	0	3	0.428571428571
0.00666040424365	0.0245398773006	4	39	3	0	3	0.428571428571
0.00690328401544	0.0245398773006	4	40	3	0	3	0.428571428571
0.00701434647168	0.0245398773006	4	41	3	0	3	0.428571428571
0.00706268120181	0.0245398773006	4	42	3	0	3	0.428571428571
0.00740369118173	0.0245398773006	4	43	3	0	3	0.428571428571
0.00750715153901	0.0245398773006	4	44	3	0	3	0.428571428571
0.00773695356823	0.0245398773006	4	45	3	0	3	0.428571428571
0.00840286244552	0.0224948875256	4	46	3	0	4	0.5
0.00891143892224	0.0204498977505	4	47	3	0	5	0.555555555556
0.00907575778762	0.0204498977505	4	48	3	0	5	0.555555555556
0.00922624496537	0.0204498977505	4	49	3	0	5	0.555555555556
0.00954207564902	0.0204498977505	4	50	3	0	5	0.555555555556
0.00954576698754	0.0204498977505	4	51	3	0	5	0.555555555556
0.00973753347403	0.0204498977505	4	52	3	0	5	0.555555555556
0.00980852575084	0.0204498977505	4	53	3	0	5	0.555555555556
0.0101130655747	0.0204498977505	4	54	3	0	5	0.555555555556
0.0101341928891	0.0204498977505	4	55	3	0	5	0.555555555556
0.0101976329592	0.0204498977505	4	56	3	0	5	0.555555555556
0.0103670827541	0.0224948875256	5	56	3	0	5	0.5
0.0104400287553	0.0224948875256	5	57	3	0	5	0.5
0.0106337357415	0.0224948875256	5	58	3	0	5	0.5
0.0107904340686	0.0224948875256	5	59	3	0	5	0.5
0.0108195076519	0.0224948875256	5	60	3	0	5	0.5
0.0108678597938	0.0224948875256	5	61	3	0	5	0.5
0.0114281820917	0.0224948875256	5	62	3	0	5	0.5
0.0114529975149	0.0224948875256	5	63	3	0	5	0.5
0.0116583411306	0.0224948875256	5	64	3	0	5	0.5
0.0117708472564	0.0224948875256	5	65	3	0	5	0.5
0.0122229401533	0.0224948875256	5	66	3	0	5	0.5
0.012424398683	0.0224948875256	5	67	3	0	5	0.5
0.0124401108937	0.0224948875256	5	68	3	0	5	0.5
0.0124777161628	0.0224948875256	5	69	3	0	5	0.5
0.0125539497763	0.0245398773006	6	69	3	0	5	0.454545454545
0.0126057080946	0.0245398773006	6	70	3	0	5	0.454545454545
0.0132630005903	0.0265848670757	7	70	3	0	5	0.416666666667
0.0133273475792	0.0265848670757	7	71	3	0	5	0.416666666667
0.0133655221726	0.0265848670757	7	72	3	0	5	0.416666666667
0.0134311822539	0.0245398773006	7	73	3	0	6	0.461538461538
0.013689075985	0.0224948875256	7	74	3	0	7	0.5
0.0140006088885	0.0224948875256	7	75	3	0	7	0.5
0.0145438582237	0.0224948875256	7	76	3	0	7	0.5
0.0146374999759	0.0224948875256	7	77	3	0	7	0.5
