# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0327198364008	0	0	0	0	0	0.0
5.87476194436e-05	0.0327198364008	0	1	3	0	0	0.0
0.000345381353018	0.0327198364008	0	2	3	0	0	0.0
0.000552763701846	0.0327198364008	0	3	3	0	0	0.0
0.00138394943026	0.0327198364008	0	4	3	0	0	0.0
0.00144405877587	0.0327198364008	0	5	3	0	0	0.0
0.00171246432325	0.0327198364008	0	6	3	0	0	0.0
0.00172421947714	0.0327198364008	0	7	3	0	0	0.0
0.0017300031828	0.0327198364008	0	8	3	0	0	0.0
0.00225750302582	0.0327198364008	0	9	3	0	0	0.0
0.0025495650564	0.0327198364008	0	10	3	0	0	0.0
0.00283664660929	0.0306748466258	0	11	3	0	1	1.0
0.00290709034282	0.0306748466258	0	12	3	0	1	1.0
0.00316294314909	0.0306748466258	0	13	3	0	1	1.0
0.00373213668136	0.0286298568507	0	14	3	0	2	1.0
0.00373548568405	0.0286298568507	0	15	3	0	2	1.0
0.00376807798038	0.0286298568507	0	16	3	0	2	1.0
0.00389257425175	0.0306748466258	1	16	3	0	2	0.666666666667
0.0041328435841	0.0306748466258	1	17	3	0	2	0.666666666667
0.00477063470195	0.0306748466258	1	18	3	0	2	0.666666666667
0.00540312648482	0.0306748466258	1	19	3	0	2	0.666666666667
0.00556775925598	0.0306748466258	1	20	3	0	2	0.666666666667
0.00582807178061	0.0306748466258	1	21	3	0	2	0.666666666667
0.00584654131936	0.0306748466258	1	22	3	0	2	0.666666666667
0.00594291943608	0.0306748466258	1	23	3	0	2	0.666666666667
0.00597410400852	0.0306748466258	1	24	3	0	2	0.666666666667
0.00623207602104	0.0306748466258	1	25	3	0	2	0.666666666667
0.00690932241049	0.0306748466258	1	26	3	0	2	0.666666666667
0.00730519489726	0.0306748466258	1	27	3	0	2	0.666666666667
0.00734394274956	0.0306748466258	1	28	3	0	2	0.666666666667
0.0075095876635	0.0306748466258	1	29	3	0	2	0.666666666667
0.00756176807228	0.0306748466258	1	30	3	0	2	0.666666666667
0.00761138700492	0.0286298568507	1	31	3	0	3	0.75
0.00768027802528	0.0286298568507	1	32	3	0	3	0.75
0.00773592511728	0.0286298568507	1	33	3	0	3	0.75
0.00823792437715	0.0286298568507	1	34	3	0	3	0.75
0.00837462539641	0.0306748466258	2	34	3	0	3	0.6
0.00868207514079	0.0306748466258	2	35	3	0	3	0.6
0.00881533418606	0.0286298568507	2	36	3	0	4	0.666666666667
0.00885337336163	0.0286298568507	2	37	3	0	4	0.666666666667
0.00889218276386	0.0286298568507	2	38	3	0	4	0.666666666667
0.00894921354162	0.0286298568507	2	39	3	0	4	0.666666666667
0.00912764711435	0.0286298568507	2	40	3	0	4	0.666666666667
0.00948812376912	0.0286298568507	2	41	3	0	4	0.666666666667
0.00959333062794	0.0306748466258	3	41	3	0	4	0.571428571429
0.00992435141625	0.0306748466258	3	42	3	0	4	0.571428571429
0.0100722591149	0.0306748466258	3	43	3	0	4	0.571428571429
0.0102595909012	0.0327198364008	4	43	3	0	4	0.5
0.0106855599736	0.0327198364008	4	44	3	0	4	0.5
0.0108734508199	0.0327198364008	4	45	3	0	4	0.5
0.0109053829955	0.0327198364008	4	46	3	0	4	0.5
0.0110338036949	0.0327198364008	4	47	3	0	4	0.5
0.0112403316967	0.0306748466258	4	48	3	0	5	0.555555555556
0.0113072742755	0.0306748466258	4	49	3	0	5	0.555555555556
0.0114629794913	0.0306748466258	4	50	3	0	5	0.555555555556
0.0119602917111	0.0306748466258	4	51	3	0	5	0.555555555556
