# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0	0	0	0	0	0	0.0
0.00118878358395	0.00204498977505	1	0	0	0	0	0.0
0.00494967231636	0.0040899795501	2	0	0	0	0	0.0
0.00637829118522	0.00613496932515	3	0	0	0	0	0.0
0.0140046513052	0.0081799591002	4	0	0	0	0	0.0
0.0162325845033	0.0102249488753	5	0	0	0	0	0.0
0.0163471027561	0.0122699386503	6	0	0	0	0	0.0
0.0164529155858	0.0143149284254	7	0	0	0	0	0.0
0.0175922257006	0.0163599182004	8	0	0	0	0	0.0
0.0255601533624	0.0184049079755	9	0	0	0	0	0.0
0.0290312646031	0.0204498977505	10	0	0	0	0	0.0
0.0294530758334	0.0224948875256	11	0	0	0	0	0.0
0.0380647038078	0.0245398773006	12	0	0	0	0	0.0
0.0380936152834	0.0265848670757	13	0	0	0	0	0.0
0.0389095456466	0.0286298568507	14	0	0	0	0	0.0
0.0446123246426	0.0306748466258	15	0	0	0	0	0.0
0.0447496772797	0.0327198364008	16	0	0	0	0	0.0
0.0478325849519	0.0347648261759	17	0	0	0	0	0.0
0.0538981982421	0.0368098159509	18	0	0	0	0	0.0
0.059471299603	0.038854805726	19	0	0	0	0	0.0
0.0670665293937	0.040899795501	20	0	0	0	0	0.0
0.0705646175752	0.0429447852761	21	0	0	0	0	0.0
0.0744861343092	0.0449897750511	22	0	0	0	0	0.0
0.0766175239714	0.0470347648262	23	0	0	0	0	0.0
0.0767866703289	0.0490797546012	24	0	0	0	0	0.0
0.0773230704468	0.0511247443763	25	0	0	0	0	0.0
0.0777344145654	0.0531697341513	26	0	0	0	0	0.0
0.0790156320391	0.0552147239264	27	0	0	0	0	0.0
0.0836745348051	0.0572597137014	28	0	0	0	0	0.0
0.0887962687691	0.0593047034765	29	0	0	0	0	0.0
0.0902964261569	0.0613496932515	30	0	0	0	0	0.0
0.0903450999162	0.0633946830266	31	0	0	0	0	0.0
0.0917012909382	0.0654396728016	32	0	0	0	0	0.0
0.0937793602699	0.0674846625767	33	0	0	0	0	0.0
0.0975674549124	0.0654396728016	34	0	0	0	0	0.0
0.105114816106	0.0674846625767	35	0	0	0	0	0.0
0.106983147713	0.0695296523517	36	0	0	0	0	0.0
0.124808058669	0.0715746421268	37	0	0	0	0	0.0
0.131441039655	0.0736196319018	38	0	0	0	0	0.0
0.132734621253	0.0756646216769	39	0	0	0	0	0.0
0.135846802576	0.0777096114519	40	0	0	0	0	0.0
0.136133945136	0.0756646216769	41	0	0	0	0	0.0
0.137663118003	0.0777096114519	42	0	0	0	0	0.0
0.142047062174	0.079754601227	43	0	0	0	0	0.0
0.143110054535	0.0777096114519	44	0	0	0	0	0.0
0.143589085051	0.079754601227	45	0	0	0	0	0.0
0.144754833641	0.081799591002	46	0	0	0	0	0.0
0.144969551985	0.0838445807771	47	0	0	0	0	0.0
0.145895339141	0.0858895705521	48	0	0	0	0	0.0
0.147032277053	0.0879345603272	49	0	0	0	0	0.0
0.147444930114	0.0899795501022	50	0	0	0	0	0.0
0.150526947668	0.0920245398773	51	0	0	0	0	0.0
0.153009149314	0.0920245398773	52	0	0	0	0	0.0
0.156202232489	0.0940695296524	53	0	0	0	0	0.0
0.156726173646	0.0961145194274	54	0	0	0	0	0.0
0.157012604259	0.0940695296524	55	0	0	0	0	0.0
0.160531956536	0.0961145194274	56	0	0	0	0	0.0
0.164323643499	0.0981595092025	57	0	0	0	0	0.0
0.165418812515	0.100204498978	58	0	0	0	0	0.0
0.165685599363	0.100204498978	59	0	0	0	0	0.0
0.165801603044	0.102249488753	60	0	0	0	0	0.0
0.173306012885	0.104294478528	61	0	0	0	0	0.0
0.173417878835	0.106339468303	62	0	0	0	0	0.0
0.177348995292	0.108384458078	63	0	0	0	0	0.0
0.182035800156	0.110429447853	64	0	0	0	0	0.0
0.182103011921	0.112474437628	65	0	0	0	0	0.0
0.194968442369	0.110429447853	66	0	0	0	0	0.0
0.19865691698	0.112474437628	67	0	0	0	0	0.0
0.200442936752	0.114519427403	68	0	0	0	0	0.0
0.20495933156	0.116564417178	69	0	0	0	0	0.0
0.206544785573	0.118609406953	70	0	0	0	0	0.0
0.213722611657	0.120654396728	71	0	0	0	0	0.0
