# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.110429447853	0	0	0	0	0	0.0
0.00357532232146	0.112474437628	1	0	0	0	0	0.0
0.00552096875994	0.114519427403	2	0	0	0	0	0.0
0.00608952533491	0.114519427403	3	0	0	0	0	0.0
0.0175154874877	0.112474437628	4	0	0	0	0	0.0
0.0187053477701	0.114519427403	5	0	0	0	0	0.0
0.0277864654145	0.116564417178	6	0	0	0	0	0.0
0.0281139913167	0.118609406953	7	0	0	0	0	0.0
0.030325433482	0.120654396728	8	0	0	0	0	0.0
0.0313414385498	0.122699386503	9	0	0	0	0	0.0
0.033469457008	0.124744376278	10	0	0	0	0	0.0
0.0343086625575	0.126789366053	11	0	0	0	0	0.0
0.035722705454	0.128834355828	12	0	0	0	0	0.0
0.0369418540484	0.130879345603	13	0	0	0	0	0.0
0.038419325966	0.132924335378	14	0	0	0	0	0.0
0.038776643411	0.130879345603	15	0	0	0	0	0.0
0.0413303460102	0.128834355828	16	0	0	0	0	0.0
0.0418582934376	0.126789366053	17	0	0	0	0	0.0
0.0433064200704	0.126789366053	18	0	0	0	0	0.0
0.0435741543976	0.128834355828	19	0	0	0	0	0.0
0.0450201466402	0.130879345603	20	0	0	0	0	0.0
0.0454139536237	0.132924335378	21	0	0	0	0	0.0
0.0457762445986	0.134969325153	22	0	0	0	0	0.0
0.0458766803198	0.137014314928	23	0	0	0	0	0.0
0.04603444562	0.139059304703	24	0	0	0	0	0.0
0.0477095989578	0.0899795501022	24	1	153	0	24	0.5
0.0512730181232	0.0920245398773	25	1	153	0	24	0.489795918367
0.0517387268712	0.0920245398773	26	1	153	0	24	0.48
0.0601130494957	0.0940695296524	27	1	153	0	24	0.470588235294
0.061110159289	0.0940695296524	28	1	153	0	24	0.461538461538
0.065857871669	0.0961145194274	29	1	153	0	24	0.452830188679
0.0670420653315	0.0981595092025	30	1	153	0	24	0.444444444444
0.0689477315856	0.100204498978	31	1	153	0	24	0.436363636364
0.0698208684129	0.102249488753	32	1	153	0	24	0.428571428571
0.0712692688092	0.104294478528	33	1	153	0	24	0.421052631579
0.0718992890653	0.106339468303	34	1	153	0	24	0.413793103448
0.0781423548521	0.108384458078	35	1	153	0	24	0.406779661017
0.0790743064309	0.110429447853	36	1	153	0	24	0.4
0.080371645294	0.112474437628	37	1	153	0	24	0.393442622951
0.0812033901999	0.114519427403	38	1	153	0	24	0.387096774194
