# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0961145194274	0	0	0	0	0	0.0
0.000217718475325	0.0981595092025	1	0	0	0	0	0.0
0.00065910924008	0.100204498978	2	0	0	0	0	0.0
0.000680634268621	0.102249488753	3	0	0	0	0	0.0
0.00160436577242	0.104294478528	4	0	0	0	0	0.0
0.00463662313214	0.106339468303	5	0	0	0	0	0.0
0.00719713715255	0.108384458078	6	0	0	0	0	0.0
0.0103887300012	0.110429447853	7	0	0	0	0	0.0
0.0148139701748	0.112474437628	8	0	0	0	0	0.0
0.0187964847262	0.114519427403	9	0	0	0	0	0.0
0.0246761440147	0.114519427403	10	0	0	0	0	0.0
0.0248915896255	0.116564417178	11	0	0	0	0	0.0
