# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.130879345603	0	0	0	0	0	0.0
6.82665280909e-05	0.128834355828	1	0	0	0	0	0.0
0.00205816063488	0.130879345603	2	0	0	0	0	0.0
0.00289257543865	0.132924335378	3	0	0	0	0	0.0
0.00422959469744	0.134969325153	4	0	0	0	0	0.0
0.00446470915852	0.137014314928	5	0	0	0	0	0.0
0.00747010996872	0.134969325153	6	0	0	0	0	0.0
0.0088083052705	0.137014314928	7	0	0	0	0	0.0
0.0102536878043	0.139059304703	8	0	0	0	0	0.0
0.0115360048054	0.141104294479	9	0	0	0	0	0.0
0.0121170302279	0.143149284254	10	0	0	0	0	0.0
0.0125037029408	0.141104294479	11	0	0	0	0	0.0
0.0127418195122	0.143149284254	12	0	0	0	0	0.0
0.0135126783168	0.145194274029	13	0	0	0	0	0.0
0.0137668549982	0.143149284254	13	1	9	0	1	0.0714285714286
0.0140025312257	0.145194274029	14	1	9	0	1	0.0666666666667
0.0182496912588	0.122699386503	14	2	45	0	12	0.461538461538
0.0196689617557	0.122699386503	15	2	45	0	12	0.444444444444
0.0203299150042	0.124744376278	16	2	45	0	12	0.428571428571
0.0204908480049	0.126789366053	17	2	45	0	12	0.413793103448
0.0213534278967	0.128834355828	18	2	45	0	12	0.4
0.0213706164028	0.130879345603	19	2	45	0	12	0.387096774194
0.022988501221	0.132924335378	20	2	45	0	12	0.375
0.0248914010481	0.134969325153	21	2	45	0	12	0.363636363636
