# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.126789366053	0	0	0	0	0	0.0
0.00297927722288	0.124744376278	0	1	9	0	1	1.0
0.0082914952693	0.126789366053	1	1	9	0	1	0.5
0.01278971407	0.128834355828	2	1	9	0	1	0.333333333333
0.0143919500904	0.130879345603	3	1	9	0	1	0.25
0.0172447241473	0.132924335378	4	1	9	0	1	0.2
0.0176782541606	0.134969325153	5	1	9	0	1	0.166666666667
0.0178949582144	0.137014314928	6	1	9	0	1	0.142857142857
0.0200672561024	0.139059304703	7	1	9	0	1	0.125
0.0201456567197	0.124744376278	7	2	33	0	8	0.533333333333
0.0212618623597	0.126789366053	8	2	33	0	8	0.5
0.0225461450248	0.128834355828	9	2	33	0	8	0.470588235294
0.0304240134244	0.130879345603	10	2	33	0	8	0.444444444444
