# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0	0	0	0	0	0	0.0
0.0126750695928	0.00204498977505	1	0	0	0	0	0.0
0.013512004844	0.0040899795501	2	0	0	0	0	0.0
0.0180388745033	0.00613496932515	3	0	0	0	0	0.0
0.0212368007703	0.0081799591002	4	0	0	0	0	0.0
0.0250933252743	0.0102249488753	5	0	0	0	0	0.0
0.0257504944932	0.0122699386503	6	0	0	0	0	0.0
0.0260142977109	0.0143149284254	7	0	0	0	0	0.0
0.0265062656143	0.0163599182004	8	0	0	0	0	0.0
0.0326802626149	0.0184049079755	9	0	0	0	0	0.0
0.0365508257448	0.0204498977505	10	0	0	0	0	0.0
0.0367171674387	0.0224948875256	11	0	0	0	0	0.0
0.0374478776369	0.0245398773006	12	0	0	0	0	0.0
0.0457552013849	0.0265848670757	13	0	0	0	0	0.0
0.0478482508431	0.0286298568507	14	0	0	0	0	0.0
0.048193852204	0.0306748466258	15	0	0	0	0	0.0
0.0513797955723	0.0327198364008	16	0	0	0	0	0.0
0.0528523282361	0.0347648261759	17	0	0	0	0	0.0
0.0600560231126	0.0368098159509	18	0	0	0	0	0.0
0.0643403892745	0.038854805726	19	0	0	0	0	0.0
0.0663896493398	0.040899795501	20	0	0	0	0	0.0
0.0668787015277	0.0429447852761	21	0	0	0	0	0.0
0.0793602808134	0.0449897750511	22	0	0	0	0	0.0
0.080691925558	0.0470347648262	23	0	0	0	0	0.0
0.087348353869	0.0490797546012	24	0	0	0	0	0.0
0.0910069910756	0.0511247443763	25	0	0	0	0	0.0
0.0983241604067	0.0531697341513	26	0	0	0	0	0.0
0.101357463835	0.0552147239264	27	0	0	0	0	0.0
0.103043690523	0.0572597137014	28	0	0	0	0	0.0
0.10378107464	0.0593047034765	29	0	0	0	0	0.0
0.105535640749	0.0613496932515	30	0	0	0	0	0.0
0.10574721955	0.0593047034765	31	0	0	0	0	0.0
0.107689511775	0.0613496932515	32	0	0	0	0	0.0
0.111046683708	0.0633946830266	33	0	0	0	0	0.0
0.11318727176	0.0654396728016	34	0	0	0	0	0.0
0.113912636629	0.0674846625767	35	0	0	0	0	0.0
0.114656625166	0.0695296523517	36	0	0	0	0	0.0
0.118356557606	0.0715746421268	37	0	0	0	0	0.0
0.122273060787	0.0736196319018	38	0	0	0	0	0.0
0.123672465275	0.0756646216769	39	0	0	0	0	0.0
0.131122054484	0.0777096114519	40	0	0	0	0	0.0
0.135112793493	0.079754601227	41	0	0	0	0	0.0
0.152159039763	0.081799591002	42	0	0	0	0	0.0
0.152622657802	0.0838445807771	43	0	0	0	0	0.0
0.15506751688	0.0858895705521	44	0	0	0	0	0.0
0.162153052116	0.0879345603272	45	0	0	0	0	0.0
0.168450646976	0.0899795501022	46	0	0	0	0	0.0
0.172001455587	0.0920245398773	47	0	0	0	0	0.0
0.174027824096	0.0940695296524	48	0	0	0	0	0.0
0.178275083752	0.0961145194274	49	0	0	0	0	0.0
0.180525210718	0.0981595092025	50	0	0	0	0	0.0
0.184208857546	0.100204498978	51	0	0	0	0	0.0
0.18468729298	0.102249488753	52	0	0	0	0	0.0
0.192307271166	0.104294478528	53	0	0	0	0	0.0
0.194226527871	0.106339468303	54	0	0	0	0	0.0
0.199281618904	0.108384458078	55	0	0	0	0	0.0
0.200535081368	0.108384458078	56	0	0	0	0	0.0
0.202038555326	0.110429447853	57	0	0	0	0	0.0
0.202485473089	0.112474437628	58	0	0	0	0	0.0
0.203341725473	0.114519427403	59	0	0	0	0	0.0
0.20454556769	0.116564417178	60	0	0	0	0	0.0
0.204957633863	0.118609406953	61	0	0	0	0	0.0
0.206403473112	0.120654396728	62	0	0	0	0	0.0
0.2092882788	0.122699386503	63	0	0	0	0	0.0
0.214882633085	0.124744376278	64	0	0	0	0	0.0
