# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0	0	0	0	0	0	0.0
0.000174987672215	0.00204498977505	1	0	0	0	0	0.0
0.00202575311927	0.0040899795501	2	0	0	0	0	0.0
0.0051457808457	0.00613496932515	3	0	0	0	0	0.0
0.00571039632346	0.0081799591002	4	0	0	0	0	0.0
0.0067980431207	0.0102249488753	5	0	0	0	0	0.0
0.00906871049278	0.0122699386503	6	0	0	0	0	0.0
0.00990748340933	0.0143149284254	7	0	0	0	0	0.0
0.0099915396188	0.0163599182004	8	0	0	0	0	0.0
0.0106327789131	0.0184049079755	9	0	0	0	0	0.0
0.0186235364053	0.0204498977505	10	0	0	0	0	0.0
