# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.130879345603	0	0	0	0	0	0.0
0.00650667873565	0.132924335378	1	0	0	0	0	0.0
0.00729337285734	0.134969325153	2	0	0	0	0	0.0
0.0093390329495	0.137014314928	3	0	0	0	0	0.0
0.00973970367942	0.134969325153	4	0	0	0	0	0.0
0.0124512340386	0.137014314928	5	0	0	0	0	0.0
0.021519908094	0.139059304703	6	0	0	0	0	0.0
0.0227839220218	0.141104294479	7	0	0	0	0	0.0
0.0342985475082	0.143149284254	8	0	0	0	0	0.0
0.0409219108966	0.145194274029	9	0	0	0	0	0.0
0.0442771131094	0.124744376278	9	1	120	0	10	0.526315789474
0.0474091382786	0.122699386503	10	1	120	0	10	0.5
0.0507740308266	0.124744376278	11	1	120	0	10	0.47619047619
0.0534259494506	0.126789366053	12	1	120	0	10	0.454545454545
0.0547020165211	0.124744376278	12	2	9	0	11	0.478260869565
0.0547869728876	0.126789366053	13	2	9	0	11	0.458333333333
0.0560844949411	0.128834355828	14	2	9	0	11	0.44
