# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0102249488753	0	0	0	0	0	0.0
0.000798397369439	0.0122699386503	1	0	0	0	0	0.0
0.00544119311296	0.0143149284254	2	0	0	0	0	0.0
0.00939929349038	0.0163599182004	3	0	0	0	0	0.0
0.0116389957915	0.0184049079755	4	0	0	0	0	0.0
0.014993746501	0.0204498977505	5	0	0	0	0	0.0
0.0183721426798	0.0224948875256	6	0	0	0	0	0.0
0.0238754228363	0.0245398773006	7	0	0	0	0	0.0
0.0282310234643	0.0265848670757	8	0	0	0	0	0.0
0.031573478211	0.0286298568507	9	0	0	0	0	0.0
0.0375657809636	0.0306748466258	10	0	0	0	0	0.0
0.0413644908997	0.0327198364008	11	0	0	0	0	0.0
0.0423355028729	0.0347648261759	12	0	0	0	0	0.0
0.0484948415949	0.0368098159509	13	0	0	0	0	0.0
0.0495293293319	0.038854805726	14	0	0	0	0	0.0
0.0499686134065	0.040899795501	15	0	0	0	0	0.0
0.0503968079006	0.0429447852761	16	0	0	0	0	0.0
0.0577303136656	0.0449897750511	17	0	0	0	0	0.0
0.0588274263427	0.0470347648262	18	0	0	0	0	0.0
0.0592938375959	0.0490797546012	19	0	0	0	0	0.0
0.0632783777673	0.0511247443763	20	0	0	0	0	0.0
0.0638818477789	0.0531697341513	21	0	0	0	0	0.0
0.0662501920688	0.0511247443763	22	0	0	0	0	0.0
0.0670942770382	0.0531697341513	23	0	0	0	0	0.0
0.0702400338512	0.0552147239264	24	0	0	0	0	0.0
0.0707860333352	0.0572597137014	25	0	0	0	0	0.0
0.0747275169599	0.0572597137014	25	1	21	0	0	0.0
0.0774600968501	0.0593047034765	26	1	21	0	0	0.0
0.0817910304221	0.0613496932515	27	1	21	0	0	0.0
0.0833562682299	0.0593047034765	28	1	21	0	0	0.0
0.0844415779044	0.0613496932515	29	1	21	0	0	0.0
0.0864975592774	0.0633946830266	30	1	21	0	0	0.0
0.088205847753	0.0654396728016	31	1	21	0	0	0.0
0.0906622259094	0.0674846625767	32	1	21	0	0	0.0
0.0924103710279	0.0695296523517	33	1	21	0	0	0.0
0.0967732215759	0.0347648261759	33	2	204	0	17	0.34
0.0982774936979	0.0368098159509	34	2	204	0	17	0.333333333333
0.0986935675609	0.038854805726	35	2	204	0	17	0.326923076923
0.100584807087	0.0368098159509	36	2	204	0	17	0.320754716981
0.101243972015	0.038854805726	37	2	204	0	17	0.314814814815
0.102606662922	0.040899795501	38	2	204	0	17	0.309090909091
0.103547903704	0.0224948875256	38	3	105	0	26	0.40625
0.103661226532	0.0204498977505	39	3	105	0	26	0.4
0.105537274582	0.0224948875256	40	3	105	0	26	0.393939393939
0.108682577999	0.0245398773006	41	3	105	0	26	0.388059701493
0.109776188003	0.0265848670757	42	3	105	0	26	0.382352941176
0.109822342658	0.0286298568507	43	3	105	0	26	0.376811594203
0.113765532683	0.0306748466258	44	3	105	0	26	0.371428571429
0.114315972539	0.0327198364008	45	3	105	0	26	0.366197183099
0.12079149123	0.0347648261759	46	3	105	0	26	0.361111111111
0.124370315225	0.0368098159509	47	3	105	0	26	0.356164383562
0.125157178454	0.038854805726	48	3	105	0	26	0.351351351351
0.125439592935	0.040899795501	49	3	105	0	26	0.346666666667
0.129993417768	0.0429447852761	50	3	105	0	26	0.342105263158
0.130838279955	0.0449897750511	51	3	105	0	26	0.337662337662
0.137178429596	0.0470347648262	52	3	105	0	26	0.333333333333
0.139398442238	0.0490797546012	53	3	105	0	26	0.329113924051
0.141329556281	0.0511247443763	54	3	105	0	26	0.325
0.143505176202	0.0531697341513	55	3	105	0	26	0.320987654321
0.1496891833	0.0552147239264	56	3	105	0	26	0.317073170732
0.151885804668	0.0572597137014	57	3	105	0	26	0.313253012048
0.151918641121	0.0593047034765	58	3	105	0	26	0.309523809524
0.152918348204	0.0613496932515	59	3	105	0	26	0.305882352941
0.153996834516	0.0633946830266	60	3	105	0	26	0.302325581395
0.158125314433	0.0654396728016	61	3	105	0	26	0.298850574713
0.16148676929	0.0674846625767	62	3	105	0	26	0.295454545455
0.164456681214	0.0695296523517	63	3	105	0	26	0.292134831461
0.165955207333	0.0715746421268	64	3	105	0	26	0.288888888889
0.167115735968	0.0736196319018	65	3	105	0	26	0.285714285714
0.167537811633	0.0756646216769	66	3	105	0	26	0.282608695652
0.168385766879	0.0777096114519	67	3	105	0	26	0.279569892473
0.170814141408	0.079754601227	68	3	105	0	26	0.276595744681
0.171082130346	0.081799591002	69	3	105	0	26	0.273684210526
0.171406675063	0.0838445807771	70	3	105	0	26	0.270833333333
0.171885694968	0.0838445807771	71	3	105	0	26	0.268041237113
0.172320618703	0.081799591002	71	4	21	0	27	0.275510204082
0.175923960717	0.079754601227	72	4	21	0	27	0.272727272727
0.181329887337	0.081799591002	73	4	21	0	27	0.27
0.183418422164	0.0838445807771	74	4	21	0	27	0.267326732673
0.193903277026	0.0858895705521	75	4	21	0	27	0.264705882353
0.199334254961	0.0879345603272	76	4	21	0	27	0.26213592233
0.200023234974	0.0899795501022	77	4	21	0	27	0.259615384615
0.200476506208	0.0920245398773	78	4	21	0	27	0.257142857143
0.201571193486	0.0940695296524	79	4	21	0	27	0.254716981132
0.202832255842	0.0961145194274	80	4	21	0	27	0.252336448598
0.203416051602	0.0981595092025	81	4	21	0	27	0.25
0.204123190859	0.100204498978	82	4	21	0	27	0.247706422018
