# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.132924335378	0	0	0	0	0	0.0
0.004125112039	0.134969325153	1	0	0	0	0	0.0
0.00884944958936	0.137014314928	2	0	0	0	0	0.0
0.0101653714008	0.139059304703	3	0	0	0	0	0.0
0.010582455031	0.137014314928	4	0	0	0	0	0.0
0.0114798976569	0.139059304703	5	0	0	0	0	0.0
0.0135805347965	0.0736196319018	5	1	225	0	32	0.864864864865
0.0138879979675	0.0347648261759	5	2	120	0	51	0.910714285714
0.0154682253935	0.0368098159509	6	2	120	0	51	0.894736842105
0.018744525038	0.038854805726	7	2	120	0	51	0.879310344828
0.0201553788986	0.040899795501	8	2	120	0	51	0.864406779661
