# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.040899795501	0	0	0	0	0	0.0
0.00178568920366	0.0429447852761	1	0	0	0	0	0.0
0.00276485808285	0.0449897750511	2	0	0	0	0	0.0
0.0036236057159	0.0470347648262	3	0	0	0	0	0.0
0.00389836310643	0.0490797546012	4	0	0	0	0	0.0
0.00489577007619	0.0511247443763	5	0	0	0	0	0.0
0.00656668059177	0.0531697341513	6	0	0	0	0	0.0
0.00686950217954	0.0552147239264	7	0	0	0	0	0.0
0.0106776469811	0.0572597137014	8	0	0	0	0	0.0
0.0126126900319	0.0593047034765	9	0	0	0	0	0.0
0.0166149762717	0.0572597137014	10	0	0	0	0	0.0
0.0173370112724	0.0593047034765	11	0	0	0	0	0.0
0.0252673177595	0.0613496932515	12	0	0	0	0	0.0
0.0305913824222	0.0633946830266	13	0	0	0	0	0.0
0.0387327897934	0.0654396728016	14	0	0	0	0	0.0
0.0424394403699	0.0674846625767	15	0	0	0	0	0.0
0.0435176893908	0.0695296523517	16	0	0	0	0	0.0
0.0451036125509	0.0715746421268	17	0	0	0	0	0.0
0.0461655496594	0.0736196319018	18	0	0	0	0	0.0
0.0483321763296	0.0756646216769	19	0	0	0	0	0.0
0.0511242695273	0.0777096114519	20	0	0	0	0	0.0
0.0536923963103	0.079754601227	21	0	0	0	0	0.0
0.0560677218062	0.081799591002	22	0	0	0	0	0.0
0.0567244257377	0.0327198364008	22	1	369	0	24	0.521739130435
0.056877082325	0.0347648261759	23	1	369	0	24	0.510638297872
0.0581598691991	0.0368098159509	24	1	369	0	24	0.5
0.0600647582187	0.038854805726	25	1	369	0	24	0.489795918367
0.0613288502454	0.040899795501	26	1	369	0	24	0.48
0.062568821781	0.0429447852761	27	1	369	0	24	0.470588235294
0.0676830013078	0.0449897750511	28	1	369	0	24	0.461538461538
0.0682160302081	0.0470347648262	29	1	369	0	24	0.452830188679
0.0709638114951	0.0490797546012	30	1	369	0	24	0.444444444444
0.0770971098936	0.0511247443763	31	1	369	0	24	0.436363636364
0.0811258854965	0.0531697341513	32	1	369	0	24	0.428571428571
