# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0	0	0	0	0	0	0.0
0.00385335790282	0.00204498977505	1	0	0	0	0	0.0
0.00552891912565	0.0040899795501	2	0	0	0	0	0.0
0.00605993617538	0.00613496932515	3	0	0	0	0	0.0
0.0091901651748	0.0081799591002	4	0	0	0	0	0.0
0.0162465882712	0.0102249488753	5	0	0	0	0	0.0
0.0187359321183	0.0122699386503	6	0	0	0	0	0.0
0.0230800463436	0.0143149284254	7	0	0	0	0	0.0
0.0364806605904	0.0122699386503	8	0	0	0	0	0.0
0.0410084852737	0.0143149284254	9	0	0	0	0	0.0
0.0481757555257	0.0163599182004	10	0	0	0	0	0.0
0.0488893660549	0.0184049079755	11	0	0	0	0	0.0
0.0489956040917	0.0204498977505	12	0	0	0	0	0.0
0.0517182056872	0.0224948875256	13	0	0	0	0	0.0
0.0575818982133	0.0245398773006	14	0	0	0	0	0.0
0.0587682893379	0.0265848670757	15	0	0	0	0	0.0
0.0606409066973	0.0286298568507	16	0	0	0	0	0.0
0.0642382926463	0.0306748466258	17	0	0	0	0	0.0
0.064980650001	0.0327198364008	18	0	0	0	0	0.0
0.0658935639252	0.0347648261759	19	0	0	0	0	0.0
0.0678511556026	0.0368098159509	20	0	0	0	0	0.0
0.0681682085949	0.038854805726	21	0	0	0	0	0.0
0.0702882737597	0.040899795501	22	0	0	0	0	0.0
0.0707124294011	0.038854805726	23	0	0	0	0	0.0
0.0723774546169	0.040899795501	24	0	0	0	0	0.0
0.0766596652968	0.0429447852761	25	0	0	0	0	0.0
0.0829761250901	0.0449897750511	26	0	0	0	0	0.0
0.0840074389677	0.0470347648262	27	0	0	0	0	0.0
0.084078689326	0.0490797546012	28	0	0	0	0	0.0
0.085466795474	0.0511247443763	29	0	0	0	0	0.0
0.0918528679633	0.0531697341513	30	0	0	0	0	0.0
0.092839655275	0.0552147239264	31	0	0	0	0	0.0
0.0929339146795	0.0572597137014	32	0	0	0	0	0.0
0.0930675273659	0.0593047034765	33	0	0	0	0	0.0
0.0954956599004	0.0613496932515	34	0	0	0	0	0.0
0.0983720023383	0.0633946830266	35	0	0	0	0	0.0
0.0999626295983	0.0654396728016	36	0	0	0	0	0.0
0.103343377661	0.0674846625767	37	0	0	0	0	0.0
0.115609387679	0.0695296523517	38	0	0	0	0	0.0
0.116125951021	0.0715746421268	39	0	0	0	0	0.0
0.123171617474	0.0736196319018	40	0	0	0	0	0.0
0.123639270146	0.0756646216769	41	0	0	0	0	0.0
0.124773592337	0.0777096114519	42	0	0	0	0	0.0
0.131883467715	0.079754601227	43	0	0	0	0	0.0
0.133137214996	0.081799591002	44	0	0	0	0	0.0
0.134183035134	0.0838445807771	45	0	0	0	0	0.0
0.137363115199	0.0858895705521	46	0	0	0	0	0.0
0.139674982866	0.0879345603272	47	0	0	0	0	0.0
0.142360734352	0.0858895705521	48	0	0	0	0	0.0
0.143062460996	0.0879345603272	49	0	0	0	0	0.0
0.153215880333	0.0899795501022	50	0	0	0	0	0.0
0.154134292991	0.0920245398773	51	0	0	0	0	0.0
0.155637861231	0.0940695296524	52	0	0	0	0	0.0
0.15857175655	0.0961145194274	53	0	0	0	0	0.0
0.164733661622	0.0981595092025	54	0	0	0	0	0.0
0.167021519144	0.100204498978	55	0	0	0	0	0.0
0.167188858978	0.102249488753	56	0	0	0	0	0.0
0.168172070783	0.100204498978	57	0	0	0	0	0.0
0.169820656199	0.102249488753	58	0	0	0	0	0.0
0.172877870089	0.104294478528	59	0	0	0	0	0.0
0.173946485531	0.106339468303	60	0	0	0	0	0.0
0.175462726183	0.108384458078	61	0	0	0	0	0.0
0.180754560076	0.110429447853	62	0	0	0	0	0.0
0.181414225776	0.110429447853	63	0	0	0	0	0.0
0.189381747538	0.112474437628	64	0	0	0	0	0.0
0.192518770953	0.114519427403	65	0	0	0	0	0.0
0.192852550174	0.112474437628	66	0	0	0	0	0.0
0.197113759041	0.114519427403	67	0	0	0	0	0.0
0.204073830277	0.116564417178	68	0	0	0	0	0.0
0.207398561886	0.118609406953	69	0	0	0	0	0.0
0.208390228277	0.120654396728	70	0	0	0	0	0.0
0.214830953348	0.122699386503	71	0	0	0	0	0.0
0.214857659542	0.124744376278	72	0	0	0	0	0.0
