# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0	0	0	0	0	0	0.0
0.000952270606618	0.00204498977505	1	0	0	0	0	0.0
0.00201048155737	0.0040899795501	2	0	0	0	0	0.0
0.00429432218846	0.00613496932515	3	0	0	0	0	0.0
0.00610131863077	0.0081799591002	4	0	0	0	0	0.0
0.00956718267944	0.0102249488753	5	0	0	0	0	0.0
0.0116147435324	0.0122699386503	6	0	0	0	0	0.0
0.0119005643502	0.0143149284254	7	0	0	0	0	0.0
0.014652398388	0.0163599182004	8	0	0	0	0	0.0
0.0156702234046	0.0184049079755	9	0	0	0	0	0.0
0.0215857502389	0.0204498977505	10	0	0	0	0	0.0
0.0218057285759	0.0224948875256	11	0	0	0	0	0.0
0.0313545467393	0.0245398773006	12	0	0	0	0	0.0
0.031613330512	0.0265848670757	13	0	0	0	0	0.0
0.0360668870214	0.0286298568507	14	0	0	0	0	0.0
0.0395472974414	0.0306748466258	15	0	0	0	0	0.0
0.041182443351	0.0327198364008	16	0	0	0	0	0.0
0.0417884805538	0.0347648261759	17	0	0	0	0	0.0
0.0492115661741	0.0368098159509	18	0	0	0	0	0.0
0.0574892152758	0.038854805726	19	0	0	0	0	0.0
0.0588366652897	0.040899795501	20	0	0	0	0	0.0
0.0599216060064	0.0429447852761	21	0	0	0	0	0.0
0.0620198900839	0.0449897750511	22	0	0	0	0	0.0
0.062918453847	0.0470347648262	23	0	0	0	0	0.0
0.06774433069	0.0490797546012	24	0	0	0	0	0.0
0.0708944469369	0.0511247443763	25	0	0	0	0	0.0
0.0709308379044	0.0511247443763	26	0	0	0	0	0.0
0.0760156469739	0.0531697341513	27	0	0	0	0	0.0
0.0893314421276	0.0552147239264	28	0	0	0	0	0.0
0.0947589328797	0.0572597137014	29	0	0	0	0	0.0
0.0951542932699	0.0552147239264	30	0	0	0	0	0.0
0.0955345915934	0.0572597137014	31	0	0	0	0	0.0
0.0987085106197	0.0593047034765	32	0	0	0	0	0.0
0.100265288119	0.0613496932515	33	0	0	0	0	0.0
0.105759515075	0.0633946830266	34	0	0	0	0	0.0
0.10802155513	0.0654396728016	35	0	0	0	0	0.0
0.11686757494	0.0674846625767	36	0	0	0	0	0.0
0.117858429323	0.0695296523517	37	0	0	0	0	0.0
0.120355386644	0.0715746421268	38	0	0	0	0	0.0
0.12701206349	0.0736196319018	39	0	0	0	0	0.0
0.131007731366	0.0756646216769	40	0	0	0	0	0.0
0.137238949409	0.0777096114519	41	0	0	0	0	0.0
0.140701831226	0.079754601227	42	0	0	0	0	0.0
0.147379221503	0.081799591002	43	0	0	0	0	0.0
0.151769072248	0.0838445807771	44	0	0	0	0	0.0
0.153533456956	0.0858895705521	45	0	0	0	0	0.0
0.155542833458	0.0879345603272	46	0	0	0	0	0.0
0.156757813266	0.0899795501022	47	0	0	0	0	0.0
0.163070667929	0.0920245398773	48	0	0	0	0	0.0
0.171626874047	0.0940695296524	49	0	0	0	0	0.0
0.173464045413	0.0961145194274	50	0	0	0	0	0.0
0.175143467838	0.0981595092025	51	0	0	0	0	0.0
0.179687572659	0.100204498978	52	0	0	0	0	0.0
0.186019255945	0.0981595092025	53	0	0	0	0	0.0
0.186606108774	0.100204498978	54	0	0	0	0	0.0
0.189157258033	0.102249488753	55	0	0	0	0	0.0
0.191377474475	0.100204498978	56	0	0	0	0	0.0
0.19259842693	0.102249488753	57	0	0	0	0	0.0
0.19264596706	0.104294478528	58	0	0	0	0	0.0
0.194533520855	0.106339468303	59	0	0	0	0	0.0
0.196775831485	0.108384458078	60	0	0	0	0	0.0
0.197775205107	0.110429447853	61	0	0	0	0	0.0
0.197993510326	0.110429447853	62	0	0	0	0	0.0
0.198292095758	0.112474437628	63	0	0	0	0	0.0
0.202059672775	0.114519427403	64	0	0	0	0	0.0
0.203244089136	0.116564417178	65	0	0	0	0	0.0
0.208591388694	0.118609406953	66	0	0	0	0	0.0
