# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.104294478528	0	0	0	0	0	0.0
0.0017828713501	0.0879345603272	0	1	81	0	8	1.0
0.00411511832336	0.0899795501022	1	1	81	0	8	0.888888888889
0.00587481938482	0.0920245398773	2	1	81	0	8	0.8
0.0101897585244	0.0940695296524	3	1	81	0	8	0.727272727273
0.0135350269718	0.0961145194274	4	1	81	0	8	0.666666666667
0.0172775561787	0.0981595092025	5	1	81	0	8	0.615384615385
0.0194636266463	0.0961145194274	6	1	81	0	8	0.571428571429
0.0205359854028	0.0981595092025	7	1	81	0	8	0.533333333333
0.0213073699449	0.100204498978	8	1	81	0	8	0.5
0.0307001889496	0.102249488753	9	1	81	0	8	0.470588235294
0.0350838675743	0.104294478528	10	1	81	0	8	0.444444444444
0.0364926231112	0.106339468303	11	1	81	0	8	0.421052631579
0.0423903058422	0.108384458078	12	1	81	0	8	0.4
0.0444790992607	0.110429447853	13	1	81	0	8	0.380952380952
0.0448138035047	0.112474437628	14	1	81	0	8	0.363636363636
0.0493488946697	0.114519427403	15	1	81	0	8	0.347826086957
0.0505392540438	0.116564417178	16	1	81	0	8	0.333333333333
