# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0102249488753	0	0	0	0	0	0.0
0.0110432716628	0.0122699386503	1	0	0	0	0	0.0
0.014743735623	0.0143149284254	2	0	0	0	0	0.0
0.0164510168204	0.0163599182004	3	0	0	0	0	0.0
0.0207767362082	0.0184049079755	4	0	0	0	0	0.0
0.0280993927648	0.0204498977505	5	0	0	0	0	0.0
0.029662765696	0.0224948875256	6	0	0	0	0	0.0
0.037542432395	0.0204498977505	7	0	0	0	0	0.0
0.0387936983511	0.0224948875256	8	0	0	0	0	0.0
0.0406711928921	0.0245398773006	9	0	0	0	0	0.0
0.0413238776893	0.0265848670757	10	0	0	0	0	0.0
0.0451497710189	0.0	10	1	489	0	13	0.565217391304
0.0465345771415	0.00204498977505	11	1	489	0	13	0.541666666667
0.0465522829171	0.0040899795501	12	1	489	0	13	0.52
0.0524493709532	0.00613496932515	13	1	489	0	13	0.5
0.0536816659423	0.0081799591002	14	1	489	0	13	0.481481481481
0.0548054816048	0.0102249488753	15	1	489	0	13	0.464285714286
0.0550310789639	0.0122699386503	16	1	489	0	13	0.448275862069
0.0566857529528	0.0143149284254	17	1	489	0	13	0.433333333333
0.0578345743971	0.0163599182004	18	1	489	0	13	0.41935483871
0.0586540057653	0.0184049079755	19	1	489	0	13	0.40625
0.061817355433	0.0	19	2	489	0	22	0.536585365854
0.0651486278005	0.00204498977505	20	2	489	0	22	0.52380952381
0.0655860167611	0.0040899795501	21	2	489	0	22	0.511627906977
0.0686555189942	0.00613496932515	22	2	489	0	22	0.5
0.0687524370237	0.0081799591002	23	2	489	0	22	0.488888888889
0.0704694597044	0.0102249488753	24	2	489	0	22	0.478260869565
0.0722464136118	0.0122699386503	25	2	489	0	22	0.468085106383
0.074237235339	0.0143149284254	26	2	489	0	22	0.458333333333
0.0832908071492	0.0163599182004	27	2	489	0	22	0.448979591837
0.0843003143479	0.0184049079755	28	2	489	0	22	0.44
0.0873453173831	0.0204498977505	29	2	489	0	22	0.43137254902
0.0943011934058	0.0224948875256	30	2	489	0	22	0.423076923077
0.0984923091062	0.0245398773006	31	2	489	0	22	0.415094339623
0.098871549961	0.0265848670757	32	2	489	0	22	0.407407407407
0.0993722264958	0.0286298568507	33	2	489	0	22	0.4
0.101605459335	0.0306748466258	34	2	489	0	22	0.392857142857
0.106143994104	0.0327198364008	35	2	489	0	22	0.385964912281
0.10632210427	0.0347648261759	36	2	489	0	22	0.379310344828
0.107943471841	0.0368098159509	37	2	489	0	22	0.372881355932
0.109851844178	0.038854805726	38	2	489	0	22	0.366666666667
0.117372025878	0.040899795501	39	2	489	0	22	0.360655737705
0.12095857725	0.0429447852761	40	2	489	0	22	0.354838709677
0.12218538058	0.0449897750511	41	2	489	0	22	0.349206349206
0.145429175772	0.0470347648262	42	2	489	0	22	0.34375
0.150767708202	0.0490797546012	43	2	489	0	22	0.338461538462
0.158406191192	0.0511247443763	44	2	489	0	22	0.333333333333
0.180429227646	0.0531697341513	45	2	489	0	22	0.328358208955
0.189669578498	0.0552147239264	46	2	489	0	22	0.323529411765
0.198963806382	0.0572597137014	47	2	489	0	22	0.31884057971
0.200438574805	0.0593047034765	48	2	489	0	22	0.314285714286
0.200536565282	0.0572597137014	49	2	489	0	22	0.30985915493
0.20180416311	0.0552147239264	50	2	489	0	22	0.305555555556
0.205002787864	0.0572597137014	51	2	489	0	22	0.301369863014
0.205606180186	0.0593047034765	52	2	489	0	22	0.297297297297
0.206208957944	0.0613496932515	53	2	489	0	22	0.293333333333
