# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0122699386503	0	0	0	0	0	0.0
0.000233269097556	0.0143149284254	1	0	0	0	0	0.0
0.00164837848852	0.0163599182004	2	0	0	0	0	0.0
0.0024347983448	0.0184049079755	3	0	0	0	0	0.0
0.00371419972141	0.0204498977505	4	0	0	0	0	0.0
0.00427290924341	0.0224948875256	5	0	0	0	0	0.0
0.00619070940049	0.0224948875256	5	1	12	0	0	0.0
0.00804641188443	0.0204498977505	6	1	12	0	0	0.0
0.0085312888143	0.0224948875256	7	1	12	0	0	0.0
0.0132311915613	0.0245398773006	8	1	12	0	0	0.0
0.0133608930314	0.0265848670757	9	1	12	0	0	0.0
0.0166281591639	0.0286298568507	10	1	12	0	0	0.0
0.0177157051331	0.0306748466258	11	1	12	0	0	0.0
0.0220878429006	0.0327198364008	12	1	12	0	0	0.0
0.0239057213383	0.0347648261759	13	1	12	0	0	0.0
0.037771334689	0.0368098159509	14	1	12	0	0	0.0
0.0380723190931	0.038854805726	15	1	12	0	0	0.0
0.040147388479	0.040899795501	16	1	12	0	0	0.0
0.0414308973554	0.0429447852761	17	1	12	0	0	0.0
0.0448074246671	0.0449897750511	18	1	12	0	0	0.0
0.0483445842437	0.0184049079755	18	2	318	0	13	0.41935483871
0.0517747531991	0.0204498977505	19	2	318	0	13	0.40625
0.0558423055378	0.0184049079755	19	3	171	0	14	0.424242424242
0.0602982846251	0.0204498977505	20	3	171	0	14	0.411764705882
0.0614088943631	0.0224948875256	21	3	171	0	14	0.4
0.0615507731357	0.0245398773006	22	3	171	0	14	0.388888888889
0.0630750522533	0.0265848670757	23	3	171	0	14	0.378378378378
0.0699796762916	0.0286298568507	24	3	171	0	14	0.368421052632
0.0706143655844	0.0306748466258	25	3	171	0	14	0.358974358974
0.0736335772884	0.0327198364008	26	3	171	0	14	0.35
0.0738337069881	0.0347648261759	27	3	171	0	14	0.341463414634
0.0740055666462	0.0368098159509	28	3	171	0	14	0.333333333333
0.0833540179729	0.038854805726	29	3	171	0	14	0.325581395349
0.0862850992249	0.0368098159509	30	3	171	0	14	0.318181818182
0.0865359690545	0.038854805726	31	3	171	0	14	0.311111111111
0.0932597283967	0.040899795501	32	3	171	0	14	0.304347826087
0.104903216595	0.0429447852761	33	3	171	0	14	0.297872340426
0.112222100507	0.0449897750511	34	3	171	0	14	0.291666666667
0.11413666748	0.0470347648262	35	3	171	0	14	0.285714285714
0.117544587328	0.0490797546012	36	3	171	0	14	0.28
0.119467694708	0.0511247443763	37	3	171	0	14	0.274509803922
0.12096451383	0.0531697341513	38	3	171	0	14	0.269230769231
0.125370712026	0.0552147239264	39	3	171	0	14	0.264150943396
0.127258256091	0.0572597137014	40	3	171	0	14	0.259259259259
0.127593681963	0.0593047034765	41	3	171	0	14	0.254545454545
0.133497529117	0.0613496932515	42	3	171	0	14	0.25
0.135618182025	0.0633946830266	43	3	171	0	14	0.245614035088
0.140638958229	0.0143149284254	43	4	270	0	38	0.469135802469
0.140800310282	0.0163599182004	44	4	270	0	38	0.463414634146
0.142816387943	0.0184049079755	45	4	270	0	38	0.457831325301
0.14829871847	0.0204498977505	46	4	270	0	38	0.452380952381
0.149469528933	0.0224948875256	47	4	270	0	38	0.447058823529
0.152775268907	0.0245398773006	48	4	270	0	38	0.441860465116
0.154097898747	0.0265848670757	49	4	270	0	38	0.436781609195
0.156944839325	0.0286298568507	50	4	270	0	38	0.431818181818
0.158218145692	0.0306748466258	51	4	270	0	38	0.426966292135
0.158552390753	0.0327198364008	52	4	270	0	38	0.422222222222
0.168191826877	0.0347648261759	53	4	270	0	38	0.417582417582
0.168729832597	0.0368098159509	54	4	270	0	38	0.413043478261
