# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.114519427403	0	0	0	0	0	0.0
0.00017710933918	0.116564417178	1	0	0	0	0	0.0
0.00827447244565	0.118609406953	2	0	0	0	0	0.0
0.0207575601755	0.116564417178	3	0	0	0	0	0.0
0.0261279594353	0.118609406953	4	0	0	0	0	0.0
0.0284389915682	0.120654396728	5	0	0	0	0	0.0
0.0288519229491	0.122699386503	6	0	0	0	0	0.0
0.029293942299	0.124744376278	7	0	0	0	0	0.0
0.0325295486861	0.126789366053	8	0	0	0	0	0.0
0.0330276589464	0.128834355828	9	0	0	0	0	0.0
0.0437085090681	0.130879345603	10	0	0	0	0	0.0
0.0463712721846	0.132924335378	11	0	0	0	0	0.0
0.0479427602404	0.132924335378	12	0	0	0	0	0.0
0.0479824927308	0.130879345603	13	0	0	0	0	0.0
0.0522781035757	0.132924335378	14	0	0	0	0	0.0
