# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0858895705521	0	0	0	0	0	0.0
0.00246404389672	0.0879345603272	1	0	0	0	0	0.0
0.00284273880134	0.0899795501022	2	0	0	0	0	0.0
0.0118717848487	0.0920245398773	3	0	0	0	0	0.0
0.0148226520249	0.0940695296524	4	0	0	0	0	0.0
0.0165546631542	0.0961145194274	5	0	0	0	0	0.0
0.0257268000363	0.0981595092025	6	0	0	0	0	0.0
0.0299858779746	0.100204498978	7	0	0	0	0	0.0
0.0300778200205	0.102249488753	8	0	0	0	0	0.0
0.0313780298859	0.104294478528	9	0	0	0	0	0.0
0.0328803456935	0.106339468303	10	0	0	0	0	0.0
0.0331067377774	0.079754601227	10	1	180	0	13	0.565217391304
0.0339869328356	0.081799591002	11	1	180	0	13	0.541666666667
0.0387786853248	0.0838445807771	12	1	180	0	13	0.52
0.0390649223616	0.0858895705521	13	1	180	0	13	0.5
0.0427724439588	0.0879345603272	14	1	180	0	13	0.481481481481
0.0443886222742	0.0899795501022	15	1	180	0	13	0.464285714286
0.0448790967997	0.0920245398773	16	1	180	0	13	0.448275862069
0.0471699922663	0.0940695296524	17	1	180	0	13	0.433333333333
0.04777967672	0.0920245398773	18	1	180	0	13	0.41935483871
0.0482759822506	0.0940695296524	19	1	180	0	13	0.40625
0.0516605013736	0.0961145194274	20	1	180	0	13	0.393939393939
0.0547005528313	0.0981595092025	21	1	180	0	13	0.382352941176
0.0564524965637	0.100204498978	22	1	180	0	13	0.371428571429
0.0646699324667	0.102249488753	23	1	180	0	13	0.361111111111
0.0656327548687	0.104294478528	24	1	180	0	13	0.351351351351
0.0678213360891	0.106339468303	25	1	180	0	13	0.342105263158
0.0695768037434	0.108384458078	26	1	180	0	13	0.333333333333
0.070487868508	0.110429447853	27	1	180	0	13	0.325
0.0741597137261	0.112474437628	28	1	180	0	13	0.317073170732
0.0761969001967	0.114519427403	29	1	180	0	13	0.309523809524
